Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778820321516,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,8,0,0,0,0,4.1666669845581055,203302.2811279297,122292.25537109375,0,404332056576,8589930496,3992829952,0
200,1778820321516,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,8,0,0,0,0,4.1666669845581055,203302.2811279297,122292.25537109375,0,404332056576,8589930496,3992829952,0
199,1778820321716,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,203303.97216796875,122297.78997802734,0,404332056576,8589930496,4004442112,0
199,1778820321917,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203304.48638916016,122303.20086669922,0,404332056576,8589930496,4004442112,0
199,1778820322117,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203304.99755859375,122308.73193359375,0,404332056576,8589930496,4004442112,0
199,1778820322317,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203305.53204345703,122314.25372314453,0,404332056576,8589930496,4004442112,0
199,1778820322517,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203306.03857421875,122319.72875976563,0,404332056576,8589930496,4004442112,0
199,1778820322717,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203306.482421875,122325.08563232422,0,404332056576,8589930496,4004417536,0
199,1778820322917,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,203306.9027709961,122330.43640136719,0,404332056576,8589930496,4004417536,0
199,1778820323117,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203307.35284423828,122335.78814697266,0,404332056576,8589930496,4004417536,0
199,1778820323318,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203307.84661865234,122341.13177490234,0,404332056576,8589930496,4004417536,0
199,1778820323518,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203308.49700927734,122346.64532470703,0,404332056576,8589930496,4004417536,0
199,1778820323718,1326,1139,2099,1109,1198,808,800,829,800,800,1267,3200,800,800,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,203308.97943115234,122351.9990234375,0,404332056576,8589930496,4004159488,0
