Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778822107392,1871,1000,799,800,2099,803,1910,800,800,2000,800,800,800,800,1254,888,8,4.1666669845581055,8,0,0,8.69565200805664,4.1666669845581055,8,4,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,213792.20556640625,168114.12341308594,0,404332056576,8589930496,4041322496,0
200,1778822107392,1871,1000,799,800,2099,803,1910,800,800,2000,800,800,800,800,1254,888,8,4.1666669845581055,8,0,0,8.69565200805664,4.1666669845581055,8,4,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,213792.20556640625,168114.12341308594,0,404332056576,8589930496,4041322496,0
199,1778822107592,1871,1000,799,800,2099,803,1910,800,800,2000,800,800,800,800,1254,888,42.105262756347656,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,213793.0252685547,168118.70611572266,0,404332056576,8589930496,4041322496,0
199,1778822107792,1871,1000,799,800,2099,803,1910,800,800,2000,800,800,800,800,1254,888,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213795.82275390625,168125.44818115234,0,404332056576,8589930496,4042018816,0
199,1778822107992,1871,1000,799,800,2099,803,1910,800,800,2000,800,800,800,800,1254,888,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,213798.59240722656,168132.4005126953,0,404332056576,8589930496,4042018816,0
199,1778822108192,1871,1000,799,800,2099,803,1910,800,800,2000,800,800,800,800,1254,888,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213801.39044189453,168139.35284423828,0,404332056576,8589930496,4042018816,0
199,1778822108392,1871,1000,799,800,2099,803,1910,800,800,2000,800,800,800,800,1254,888,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213804.17413330078,168146.31274414063,0,404332056576,8589930496,4042018816,0
199,1778822108593,1871,1000,799,800,2099,803,1910,800,800,2000,800,800,800,800,1254,888,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213806.99951171875,168153.06384277344,0,404332056576,8589930496,4042018816,0
199,1778822108793,1871,1000,799,800,2099,803,1910,800,800,2000,800,800,800,800,1254,888,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213809.7925415039,168159.8116455078,0,404332056576,8589930496,4041760768,0
199,1778822108993,1871,1000,799,800,2099,803,1910,800,800,2000,800,800,800,800,1254,888,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213812.58270263672,168166.5634765625,0,404332056576,8589930496,4041760768,0
