Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778820432817,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,203903.4853515625,125111.0492553711,0,404332056576,8589930496,4018167808,0
199,1778820432817,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,203903.4853515625,125111.0492553711,0,404332056576,8589930496,4018167808,0
199,1778820433018,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,57.894737243652344,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,203904.51806640625,125116.00701904297,0,404332056576,8589930496,4027949056,0
199,1778820433218,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203904.93115234375,125121.25561523438,0,404332056576,8589930496,4029755392,0
199,1778820433418,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203905.40625,125126.783203125,0,404332056576,8589930496,4029755392,0
199,1778820433618,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203905.80401611328,125132.33905029297,0,404332056576,8589930496,4029755392,0
199,1778820433818,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203906.23358154297,125137.82153320313,0,404332056576,8589930496,4029755392,0
199,1778820434018,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203906.6361694336,125143.27764892578,0,404332056576,8589930496,4029755392,0
199,1778820434218,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,203907.01049804688,125148.826171875,0,404332056576,8589930496,4029755392,0
199,1778820434418,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203907.3896484375,125154.37548828125,0,404332056576,8589930496,4029755392,0
199,1778820434619,800,2099,800,800,800,2099,1447,2000,1000,1317,1092,800,800,800,1133,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,203907.79986572266,125159.7730102539,0,404332056576,8589930496,4029239296,0
