Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819317775,804,1588,800,2000,2100,1123,1668,1194,800,1000,2099,800,2000,1000,883,800,0,0,0,0,0,7.692307949066162,0,0,4,0,4.1666669845581055,4,0,0,4.1666669845581055,4.34782600402832,197464.8240966797,96682.84393310547,0,404332056576,8589930496,4162818048,0
199,1778819317775,804,1588,800,2000,2100,1123,1668,1194,800,1000,2099,800,2000,1000,883,800,0,0,0,0,0,7.692307949066162,0,0,4,0,4.1666669845581055,4,0,0,4.1666669845581055,4.34782600402832,197464.82794189453,96682.86700439453,0,404332056576,8589930496,4162818048,0
199,1778819317975,804,1588,800,2000,2100,1123,1668,1194,800,1000,2099,800,2000,1000,883,800,52.38095474243164,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4.761904716491699,197465.96356201172,96688.12854003906,0,404332056576,8589930496,4163088384,0
199,1778819318175,804,1588,800,2000,2100,1123,1668,1194,800,1000,2099,800,2000,1000,883,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,197466.42950439453,96693.61889648438,0,404332056576,8589930496,4163088384,0
199,1778819318375,804,1588,800,2000,2100,1123,1668,1194,800,1000,2099,800,2000,1000,883,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,197466.8783569336,96699.08361816406,0,404332056576,8589930496,4162830336,0
199,1778819318576,804,1588,800,2000,2100,1123,1668,1194,800,1000,2099,800,2000,1000,883,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,197467.2928466797,96704.62268066406,0,404332056576,8589930496,4162830336,0
199,1778819318776,804,1588,800,2000,2100,1123,1668,1194,800,1000,2099,800,2000,1000,883,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,197467.75494384766,96710.16760253906,0,404332056576,8589930496,4162830336,0
199,1778819318976,804,1588,800,2000,2100,1123,1668,1194,800,1000,2099,800,2000,1000,883,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,197468.177734375,96715.70709228516,0,404332056576,8589930496,4162830336,0
199,1778819319176,804,1588,800,2000,2100,1123,1668,1194,800,1000,2099,800,2000,1000,883,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,197468.5908203125,96721.25024414063,0,404332056576,8589930496,4162830336,0
199,1778819319376,804,1588,800,2000,2100,1123,1668,1194,800,1000,2099,800,2000,1000,883,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,197469.0092163086,96726.75677490234,0,404332056576,8589930496,4162572288,0
