Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819986986,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,4.34782600402832,4.545454502105713,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,8,4.34782600402832,201456.23907470703,113817.38159179688,0,404332056576,8589930496,4038582272,0
199,1778819986986,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,4.34782600402832,4.545454502105713,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,8,4.34782600402832,201456.24438476563,113817.40643310547,0,404332056576,8589930496,4038582272,0
200,1778819987186,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,50,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,201457.53100585938,113822.8228149414,0,404332056576,8589930496,4050419712,0
199,1778819987386,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201458.00415039063,113828.30603027344,0,404332056576,8589930496,4050419712,0
200,1778819987586,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201458.44525146484,113833.80157470703,0,404332056576,8589930496,4050415616,0
199,1778819987787,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201458.90252685547,113839.33911132813,0,404332056576,8589930496,4050157568,0
199,1778819987987,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201459.35552978516,113844.8724975586,0,404332056576,8589930496,4050157568,0
199,1778819988187,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201459.79376220703,113850.25811767578,0,404332056576,8589930496,4050157568,0
199,1778819988387,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201460.2510986328,113855.6118774414,0,404332056576,8589930496,4050157568,0
199,1778819988587,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,201460.7182006836,113861.0366821289,0,404332056576,8589930496,4050157568,0
199,1778819988787,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201461.25262451172,113866.5718383789,0,404332056576,8589930496,4050157568,0
199,1778819988987,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201461.73724365234,113871.95147705078,0,404332056576,8589930496,4050157568,0
199,1778819989187,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201462.16430664063,113877.29693603516,0,404332056576,8589930496,4050157568,0
199,1778819989388,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201462.61560058594,113882.64636230469,0,404332056576,8589930496,4050157568,0
199,1778819989588,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201463.0376586914,113887.99645996094,0,404332056576,8589930496,4050157568,0
199,1778819989788,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201463.46087646484,113893.35412597656,0,404332056576,8589930496,4049899520,0
199,1778819989988,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201463.89031982422,113898.72119140625,0,404332056576,8589930496,4049899520,0
199,1778819990188,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201464.3369140625,113904.07012939453,0,404332056576,8589930496,4049899520,0
199,1778819990388,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201464.79095458984,113909.41107177734,0,404332056576,8589930496,4049899520,0
199,1778819990588,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201465.2286376953,113914.76165771484,0,404332056576,8589930496,4049641472,0
199,1778819990789,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,201465.6812133789,113920.10675048828,0,404332056576,8589930496,4049641472,0
199,1778819990989,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,25,50,0,0,0,0,10,0,0,0,0,0,0,0,0,201466.2823486328,113925.47924804688,0,404332056576,8589930496,4049379328,0
199,1778819991189,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201469.10284423828,113932.12976074219,0,404332056576,8589930496,4049379328,0
199,1778819991389,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201471.93334960938,113938.95245361328,0,404332056576,8589930496,4049379328,0
199,1778819991589,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,201474.74084472656,113945.71667480469,0,404332056576,8589930496,4049379328,0
199,1778819991789,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201477.59143066406,113952.47399902344,0,404332056576,8589930496,4049379328,0
199,1778819991989,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201480.455078125,113959.23767089844,0,404332056576,8589930496,4049121280,0
199,1778819992189,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201483.28063964844,113965.96667480469,0,404332056576,8589930496,4048863232,0
199,1778819992390,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201486.1160888672,113972.74792480469,0,404332056576,8589930496,4048863232,0
199,1778819992590,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201488.9383544922,113979.54461669922,0,404332056576,8589930496,4048863232,0
199,1778819992790,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201491.7667236328,113986.27667236328,0,404332056576,8589930496,4048605184,0
199,1778819992990,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201494.57958984375,113993.04577636719,0,404332056576,8589930496,4048347136,0
199,1778819993190,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,201497.41961669922,113999.80822753906,0,404332056576,8589930496,4048347136,0
199,1778819993390,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201500.2612915039,114006.57446289063,0,404332056576,8589930496,4048347136,0
199,1778819993590,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201503.15551757813,114013.33837890625,0,404332056576,8589930496,4048089088,0
199,1778819993791,1372,1426,1404,922,800,1128,800,800,2000,1000,1734,1000,800,800,2099,884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201506.0546875,114020.10229492188,0,404332056576,8589930496,4048072704,0
