Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778820209807,800,1266,800,2000,800,2000,800,2100,2000,1500,803,800,800,800,800,800,0,0,0,0,3.846153974533081,0,0,8,0,0,0,7.692307949066162,0,4,4,3.846153974533081,202702.47442626953,119470.55364990234,0,404332056576,8589930496,3971014656,0
200,1778820209807,800,1266,800,2000,800,2000,800,2100,2000,1500,803,800,800,800,800,800,0,0,0,0,3.846153974533081,0,0,8,0,0,0,7.692307949066162,0,4,4,3.846153974533081,202702.47442626953,119470.55364990234,0,404332056576,8589930496,3971014656,0
199,1778820210007,800,1266,800,2000,800,2000,800,2100,2000,1500,803,800,800,800,800,800,57.142860412597656,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,202703.39587402344,119475.28771972656,0,404332056576,8589930496,3987271680,0
199,1778820210207,800,1266,800,2000,800,2000,800,2100,2000,1500,803,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202703.81884765625,119480.55737304688,0,404332056576,8589930496,3987271680,0
199,1778820210407,800,1266,800,2000,800,2000,800,2100,2000,1500,803,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202704.2576904297,119486.0703125,0,404332056576,8589930496,3987271680,0
199,1778820210607,800,1266,800,2000,800,2000,800,2100,2000,1500,803,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202704.69561767578,119491.60919189453,0,404332056576,8589930496,3987271680,0
199,1778820210807,800,1266,800,2000,800,2000,800,2100,2000,1500,803,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202705.14154052734,119497.1449584961,0,404332056576,8589930496,3987271680,0
199,1778820211008,800,1266,800,2000,800,2000,800,2100,2000,1500,803,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202705.58270263672,119502.68670654297,0,404332056576,8589930496,3987271680,0
199,1778820211208,800,1266,800,2000,800,2000,800,2100,2000,1500,803,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202706.0067138672,119508.228515625,0,404332056576,8589930496,3987271680,0
199,1778820211408,800,1266,800,2000,800,2000,800,2100,2000,1500,803,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202706.45989990234,119513.66528320313,0,404332056576,8589930496,3987271680,0
