Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819540782,800,1601,2100,1061,800,812,799,800,800,1000,1962,800,800,800,800,800,4.1666669845581055,8.333333969116211,4.34782600402832,8,8.333333969116211,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,0,4.1666669845581055,8,198988.86651611328,102518.58374023438,0,404332056576,8589930496,4107165696,0
200,1778819540782,800,1601,2100,1061,800,812,799,800,800,1000,1962,800,800,800,800,800,4.1666669845581055,8.333333969116211,4.34782600402832,8,8.333333969116211,0,4.1666669845581055,0,0,0,4.1666669845581055,8,0,0,4.1666669845581055,8,198988.86651611328,102518.58374023438,0,404332056576,8589930496,4107165696,0
199,1778819540983,800,1601,2100,1061,800,812,799,800,800,1000,1962,800,800,800,800,800,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,198990.08184814453,102523.6547241211,0,404332056576,8589930496,4117745664,0
199,1778819541183,800,1601,2100,1061,800,812,799,800,800,1000,1962,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198990.5137939453,102529.01385498047,0,404332056576,8589930496,4117745664,0
199,1778819541383,800,1601,2100,1061,800,812,799,800,800,1000,1962,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198990.94512939453,102534.37213134766,0,404332056576,8589930496,4117745664,0
199,1778819541583,800,1601,2100,1061,800,812,799,800,800,1000,1962,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198991.37866210938,102539.73474121094,0,404332056576,8589930496,4117483520,0
199,1778819541783,800,1601,2100,1061,800,812,799,800,800,1000,1962,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198991.84790039063,102545.19500732422,0,404332056576,8589930496,4117225472,0
199,1778819541983,800,1601,2100,1061,800,812,799,800,800,1000,1962,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198992.36962890625,102550.72290039063,0,404332056576,8589930496,4117225472,0
199,1778819542183,800,1601,2100,1061,800,812,799,800,800,1000,1962,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198992.8876953125,102556.25775146484,0,404332056576,8589930496,4117225472,0
199,1778819542383,800,1601,2100,1061,800,812,799,800,800,1000,1962,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,198993.35028076172,102561.79626464844,0,404332056576,8589930496,4117225472,0
