Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778821660573,1146,800,800,1000,2099,964,929,800,800,800,799,2000,800,2000,800,800,0,0,0,4.1666669845581055,12,0,8,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,211272.60876464844,156716.61114501953,0,404332056576,8589930496,4083703808,0
200,1778821660573,1146,800,800,1000,2099,964,929,800,800,800,799,2000,800,2000,800,800,0,0,0,4.1666669845581055,12,0,8,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,211272.60876464844,156716.61114501953,0,404332056576,8589930496,4083703808,0
199,1778821660773,1146,800,800,1000,2099,964,929,800,800,800,799,2000,800,2000,800,800,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,211273.54425048828,156721.42706298828,0,404332056576,8589930496,4099932160,0
199,1778821660973,1146,800,800,1000,2099,964,929,800,800,800,799,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211273.9666748047,156726.78900146484,0,404332056576,8589930496,4099932160,0
199,1778821661174,1146,800,800,1000,2099,964,929,800,800,800,799,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211274.3685913086,156732.15802001953,0,404332056576,8589930496,4099932160,0
199,1778821661374,1146,800,800,1000,2099,964,929,800,800,800,799,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211274.75762939453,156737.52227783203,0,404332056576,8589930496,4099932160,0
199,1778821661574,1146,800,800,1000,2099,964,929,800,800,800,799,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211275.17193603516,156742.892578125,0,404332056576,8589930496,4099932160,0
199,1778821661774,1146,800,800,1000,2099,964,929,800,800,800,799,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211275.6591796875,156748.3452758789,0,404332056576,8589930496,4099674112,0
200,1778821661974,1146,800,800,1000,2099,964,929,800,800,800,799,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,211276.08685302734,156753.85009765625,0,404332056576,8589930496,4099674112,0
199,1778821662174,1146,800,800,1000,2099,964,929,800,800,800,799,2000,800,2000,800,800,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,211276.53063964844,156759.2431640625,0,404332056576,8589930496,4099674112,0
