Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778822553811,1080,1000,2000,800,800,800,800,1500,2000,800,1383,800,2000,800,2100,2000,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8.333333969116211,0,216333.50958251953,179501.38885498047,0,404332056576,8589930496,3995193344,0
199,1778822553811,1080,1000,2000,800,800,800,800,1500,2000,800,1383,800,2000,800,2100,2000,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8.333333969116211,0,216333.51361083984,179501.41119384766,0,404332056576,8589930496,3995193344,0
199,1778822554011,1080,1000,2000,800,800,800,800,1500,2000,800,1383,800,2000,800,2100,2000,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,216334.06121826172,179506.0645751953,0,404332056576,8589930496,4011962368,0
199,1778822554211,1080,1000,2000,800,800,800,800,1500,2000,800,1383,800,2000,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216336.8973388672,179512.61560058594,0,404332056576,8589930496,4011962368,0
199,1778822554411,1080,1000,2000,800,800,800,800,1500,2000,800,1383,800,2000,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216339.7055053711,179519.4868774414,0,404332056576,8589930496,4011962368,0
199,1778822554611,1080,1000,2000,800,800,800,800,1500,2000,800,1383,800,2000,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216342.4940185547,179526.22680664063,0,404332056576,8589930496,4011962368,0
199,1778822554812,1080,1000,2000,800,800,800,800,1500,2000,800,1383,800,2000,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216345.27978515625,179532.96484375,0,404332056576,8589930496,4011962368,0
199,1778822555012,1080,1000,2000,800,800,800,800,1500,2000,800,1383,800,2000,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216348.08770751953,179539.70489501953,0,404332056576,8589930496,4011962368,0
199,1778822555212,1080,1000,2000,800,800,800,800,1500,2000,800,1383,800,2000,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216350.89910888672,179546.44140625,0,404332056576,8589930496,4011962368,0
199,1778822555412,1080,1000,2000,800,800,800,800,1500,2000,800,1383,800,2000,800,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216353.7261352539,179553.18035888672,0,404332056576,8589930496,4011962368,0
