Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778820544522,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,4,0,8,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,204575.56408691406,127991.93634033203,0,404332056576,8589930496,4009852928,0
199,1778820544522,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,4.1666669845581055,4.1666669845581055,0,0,0,0,8.333333969116211,4,0,8,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,204575.56408691406,127991.93634033203,0,404332056576,8589930496,4009852928,0
199,1778820544722,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,50,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,204576.32775878906,127996.7710571289,0,404332056576,8589930496,4026798080,0
199,1778820544922,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204579.13055419922,128003.39251708984,0,404332056576,8589930496,4026781696,0
199,1778820545122,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204581.94018554688,128010.15966796875,0,404332056576,8589930496,4026781696,0
199,1778820545323,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204584.74926757813,128016.92785644531,0,404332056576,8589930496,4026781696,0
199,1778820545523,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204587.55584716797,128023.70397949219,0,404332056576,8589930496,4026781696,0
199,1778820545723,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204590.35516357422,128030.44451904297,0,404332056576,8589930496,4026781696,0
200,1778820545923,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204593.17138671875,128037.21270751953,0,404332056576,8589930496,4026781696,0
199,1778820546123,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204595.99688720703,128043.98822021484,0,404332056576,8589930496,4026523648,0
199,1778820546323,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204598.83099365234,128050.76647949219,0,404332056576,8589930496,4026523648,0
199,1778820546523,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204601.6704711914,128057.53234863281,0,404332056576,8589930496,4026523648,0
199,1778820546723,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204604.48608398438,128064.30090332031,0,404332056576,8589930496,4026523648,0
200,1778820546923,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204607.3056640625,128071.07513427734,0,404332056576,8589930496,4026376192,0
199,1778820547124,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204610.10974121094,128077.8480834961,0,404332056576,8589930496,4026376192,0
199,1778820547324,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204612.91564941406,128084.82135009766,0,404332056576,8589930496,4026376192,0
199,1778820547524,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204615.7664794922,128091.79736328125,0,404332056576,8589930496,4026376192,0
199,1778820547724,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204618.60021972656,128098.77062988281,0,404332056576,8589930496,4026376192,0
199,1778820547924,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204621.45196533203,128105.73937988281,0,404332056576,8589930496,4026376192,0
199,1778820548124,800,1866,2099,800,800,800,2100,1431,829,2000,800,800,1000,800,1958,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204624.33807373047,128112.71490478516,0,404332056576,8589930496,4026376192,0
