Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778819878489,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,200846.9365234375,111081.8109741211,0,404332056576,8589930496,4048355328,0
199,1778819878689,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200847.36236572266,111087.15631103516,0,404332056576,8589930496,4048355328,0
199,1778819878889,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200847.8490600586,111092.65881347656,0,404332056576,8589930496,4048207872,0
199,1778819879089,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200848.25048828125,111097.99987792969,0,404332056576,8589930496,4048207872,0
199,1778819879289,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,4.761904716491699,20,0,0,0,0,57.894737243652344,10,0,0,0,0,0,0,0,0,200848.89526367188,111103.40771484375,0,404332056576,8589930496,4063428608,0
199,1778819879490,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200851.56372070313,111109.86553955078,0,404332056576,8589930496,4063170560,0
199,1778819879690,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200854.38940429688,111116.62481689453,0,404332056576,8589930496,4063170560,0
199,1778819879890,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200857.24060058594,111123.38842773438,0,404332056576,8589930496,4063170560,0
199,1778819880090,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200860.12341308594,111130.14129638672,0,404332056576,8589930496,4063170560,0
199,1778819880290,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,200862.9887084961,111136.90460205078,0,404332056576,8589930496,4063170560,0
199,1778819880490,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200865.8651123047,111143.65563964844,0,404332056576,8589930496,4062912512,0
199,1778819880690,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200868.75103759766,111150.40490722656,0,404332056576,8589930496,4062654464,0
199,1778819880890,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200871.6610107422,111157.15612792969,0,404332056576,8589930496,4062654464,0
199,1778819881091,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200874.52600097656,111163.90795898438,0,404332056576,8589930496,4062654464,0
199,1778819881291,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200877.4091796875,111170.66497802734,0,404332056576,8589930496,4062654464,0
199,1778819881491,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200880.28576660156,111177.42907714844,0,404332056576,8589930496,4062654464,0
199,1778819881691,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200883.1865234375,111184.18420410156,0,404332056576,8589930496,4061880320,0
199,1778819881891,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200886.04064941406,111190.9443359375,0,404332056576,8589930496,4061880320,0
199,1778819882091,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200888.88372802734,111197.70068359375,0,404332056576,8589930496,4061880320,0
199,1778819882291,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200891.78161621094,111204.45922851563,0,404332056576,8589930496,4061880320,0
199,1778819882492,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200894.6830444336,111211.21215820313,0,404332056576,8589930496,4061880320,0
199,1778819882692,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200897.5770263672,111217.96423339844,0,404332056576,8589930496,4061880320,0
199,1778819882892,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200900.43676757813,111224.72180175781,0,404332056576,8589930496,4061876224,0
200,1778819883092,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,200903.25384521484,111231.41906738281,0,404332056576,8589930496,4065742848,0
199,1778819883292,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,80,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,200905.41625976563,111237.70965576172,0,404332056576,8589930496,4089225216,0
199,1778819883492,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200908.35675048828,111244.46575927734,0,404332056576,8589930496,4089225216,0
199,1778819883692,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200911.27606201172,111251.22259521484,0,404332056576,8589930496,4088709120,0
199,1778819883892,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200914.16723632813,111257.9765625,0,404332056576,8589930496,4088451072,0
199,1778819884093,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917.07135009766,111264.73413085938,0,404332056576,8589930496,4088451072,0
199,1778819884293,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200919.95166015625,111271.4857788086,0,404332056576,8589930496,4088451072,0
199,1778819884493,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,200922.86297607422,111278.23254394531,0,404332056576,8589930496,4088451072,0
199,1778819884693,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200925.74676513672,111285.08044433594,0,404332056576,8589930496,4088451072,0
199,1778819884893,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200928.60748291016,111291.89263916016,0,404332056576,8589930496,4088451072,0
199,1778819885093,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200931.4780883789,111298.64770507813,0,404332056576,8589930496,4088451072,0
199,1778819885293,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200934.3494873047,111305.40008544922,0,404332056576,8589930496,4088451072,0
199,1778819885493,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200937.19549560547,111312.1650390625,0,404332056576,8589930496,4088193024,0
199,1778819885694,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200940.05688476563,111318.92205810547,0,404332056576,8589930496,4088193024,0
199,1778819885894,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200942.89849853516,111325.68231201172,0,404332056576,8589930496,4088193024,0
199,1778819886094,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200945.7758178711,111332.4389038086,0,404332056576,8589930496,4088193024,0
199,1778819886294,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200948.64025878906,111339.20220947266,0,404332056576,8589930496,4088193024,0
199,1778819886494,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200951.50146484375,111345.96453857422,0,404332056576,8589930496,4088193024,0
199,1778819886694,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200954.37615966797,111352.73132324219,0,404332056576,8589930496,4088193024,0
199,1778819886894,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200957.24151611328,111359.48693847656,0,404332056576,8589930496,4088193024,0
199,1778819887095,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,40,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,42.105262756347656,0,200959.23999023438,111365.3461303711,0,404332056576,8589930496,4088193024,0
199,1778819887295,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200959.66900634766,111369.41564941406,0,404332056576,8589930496,4088193024,0
199,1778819887495,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200960.0994873047,111373.6849975586,0,404332056576,8589930496,4088193024,0
199,1778819887695,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200960.55303955078,111379.08282470703,0,404332056576,8589930496,4087160832,0
199,1778819887895,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200961.05499267578,111384.61822509766,0,404332056576,8589930496,4087156736,0
199,1778819888095,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200961.53033447266,111390.16027832031,0,404332056576,8589930496,4087156736,0
199,1778819888295,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200961.99450683594,111395.69580078125,0,404332056576,8589930496,4087156736,0
199,1778819888496,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200962.49725341797,111401.23016357422,0,404332056576,8589930496,4087156736,0
199,1778819888696,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200962.95880126953,111406.75952148438,0,404332056576,8589930496,4087156736,0
199,1778819888896,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200963.41845703125,111412.11029052734,0,404332056576,8589930496,4086640640,0
199,1778819889096,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200963.87829589844,111417.4984741211,0,404332056576,8589930496,4086640640,0
199,1778819889296,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,200964.41088867188,111422.97216796875,0,404332056576,8589930496,4086640640,0
199,1778819889496,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200964.92114257813,111428.4740600586,0,404332056576,8589930496,4086640640,0
199,1778819889696,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200965.42376708984,111434.00244140625,0,404332056576,8589930496,4086640640,0
199,1778819889896,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200965.92474365234,111439.52282714844,0,404332056576,8589930496,4086636544,0
199,1778819890097,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200966.3784790039,111444.87622070313,0,404332056576,8589930496,4086636544,0
199,1778819890297,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200966.87274169922,111450.2251586914,0,404332056576,8589930496,4086636544,0
199,1778819890497,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200967.3475341797,111455.57745361328,0,404332056576,8589930496,4086636544,0
199,1778819890697,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200967.78814697266,111460.93548583984,0,404332056576,8589930496,4086120448,0
199,1778819890897,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,200968.29779052734,111466.2993774414,0,404332056576,8589930496,4085846016,0
199,1778819891097,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,50,33.333335876464844,0,200969.99530029297,111472.20989990234,0,404332056576,8589930496,4085841920,0
199,1778819891297,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200972.90588378906,111478.95007324219,0,404332056576,8589930496,4085841920,0
199,1778819891497,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200975.84252929688,111485.72082519531,0,404332056576,8589930496,4085841920,0
199,1778819891698,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200978.76220703125,111492.47662353516,0,404332056576,8589930496,4085841920,0
199,1778819891898,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200981.6982421875,111499.23596191406,0,404332056576,8589930496,4085841920,0
199,1778819892098,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200984.6102294922,111505.9926147461,0,404332056576,8589930496,4085841920,0
199,1778819892298,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200987.5262451172,111512.75018310547,0,404332056576,8589930496,4085841920,0
199,1778819892498,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200990.4560546875,111519.5054321289,0,404332056576,8589930496,4085841920,0
199,1778819892698,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200993.37756347656,111526.26232910156,0,404332056576,8589930496,4085841920,0
199,1778819892898,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200996.2933959961,111533.01806640625,0,404332056576,8589930496,4085841920,0
199,1778819893099,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200999.2432861328,111539.77624511719,0,404332056576,8589930496,4085841920,0
199,1778819893299,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201002.14910888672,111546.53686523438,0,404332056576,8589930496,4085841920,0
199,1778819893499,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201005.05670166016,111553.30847167969,0,404332056576,8589930496,4085841920,0
199,1778819893699,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201007.95184326172,111560.06079101563,0,404332056576,8589930496,4085841920,0
199,1778819893899,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201010.84930419922,111566.82299804688,0,404332056576,8589930496,4084551680,0
199,1778819894099,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201013.72479248047,111573.58489990234,0,404332056576,8589930496,4084551680,0
199,1778819894299,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201016.58947753906,111580.45385742188,0,404332056576,8589930496,4084293632,0
199,1778819894499,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201019.49743652344,111587.21301269531,0,404332056576,8589930496,4084293632,0
199,1778819894700,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201022.39166259766,111593.97216796875,0,404332056576,8589930496,4084293632,0
200,1778819894900,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201024.6830444336,111600.15600585938,0,404332056576,8589930496,4099801088,0
199,1778819895100,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,7.317072868347168,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,25.641027450561523,0,64.10256958007813,201025.14434814453,111605.50390625,0,404332056576,8589930496,4099801088,0
199,1778819895300,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201025.59338378906,111610.85443115234,0,404332056576,8589930496,4099801088,0
199,1778819895500,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201026.14819335938,111616.3511352539,0,404332056576,8589930496,4099801088,0
199,1778819895700,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,201026.6304321289,111621.82440185547,0,404332056576,8589930496,4099801088,0
199,1778819895900,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201027.1890258789,111627.28796386719,0,404332056576,8589930496,4099215360,0
199,1778819896101,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201027.65856933594,111632.63696289063,0,404332056576,8589930496,4099182592,0
199,1778819896301,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201028.07647705078,111637.98724365234,0,404332056576,8589930496,4099182592,0
199,1778819896501,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201028.5072631836,111643.33752441406,0,404332056576,8589930496,4099182592,0
199,1778819896701,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201028.9493408203,111648.69018554688,0,404332056576,8589930496,4099182592,0
199,1778819896901,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201029.36651611328,111654.04461669922,0,404332056576,8589930496,4098666496,0
199,1778819897101,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201029.74572753906,111659.39251708984,0,404332056576,8589930496,4098666496,0
199,1778819897301,800,2356,863,1235,800,800,800,2099,871,1600,2100,1570,806,800,1999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201030.16998291016,111664.77532958984,0,404332056576,8589930496,4098666496,0
