Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778822330804,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,215014.0018310547,173778.3989868164,0,404332056576,8589930496,4043083776,0
200,1778822330804,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,215014.0018310547,173778.3989868164,0,404332056576,8589930496,4043083776,0
199,1778822331004,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,47.36842346191406,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,215014.83068847656,173783.10107421875,0,404332056576,8589930496,4067311616,0
199,1778822331204,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215017.69146728516,173789.8324584961,0,404332056576,8589930496,4068085760,0
199,1778822331404,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215020.57391357422,173796.79052734375,0,404332056576,8589930496,4068085760,0
199,1778822331604,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215023.41302490234,173803.56439208984,0,404332056576,8589930496,4068085760,0
199,1778822331804,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215026.2501220703,173810.3221435547,0,404332056576,8589930496,4068085760,0
199,1778822332005,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215029.10705566406,173817.0785522461,0,404332056576,8589930496,4068085760,0
199,1778822332205,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215031.94805908203,173823.8377685547,0,404332056576,8589930496,4068085760,0
199,1778822332405,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215034.78295898438,173830.59930419922,0,404332056576,8589930496,4068085760,0
199,1778822332605,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215037.60668945313,173837.3246459961,0,404332056576,8589930496,4067827712,0
199,1778822332805,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215040.45611572266,173844.09228515625,0,404332056576,8589930496,4067827712,0
199,1778822333005,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215043.32928466797,173850.84887695313,0,404332056576,8589930496,4067827712,0
199,1778822333205,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215046.19482421875,173857.60528564453,0,404332056576,8589930496,4067827712,0
199,1778822333405,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215049.00909423828,173864.3628540039,0,404332056576,8589930496,4067827712,0
199,1778822333606,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215051.86975097656,173871.11407470703,0,404332056576,8589930496,4067827712,0
199,1778822333806,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215054.70538330078,173877.85620117188,0,404332056576,8589930496,4067827712,0
199,1778822334006,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215057.525390625,173884.60479736328,0,404332056576,8589930496,4067680256,0
199,1778822334206,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215060.3309326172,173891.35552978516,0,404332056576,8589930496,4067680256,0
199,1778822334406,800,1100,1234,1402,800,801,800,2000,800,800,1478,800,1800,1264,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215063.16796875,173898.1050415039,0,404332056576,8589930496,4067680256,0
