Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778821437567,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,4.34782600402832,0,0,0,4.1666669845581055,7.692307949066162,209850.6756591797,150908.14685058594,0,404332056576,8589930496,4080828416,0
200,1778821437567,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,4.34782600402832,0,0,0,4.1666669845581055,7.692307949066162,209850.6756591797,150908.14685058594,0,404332056576,8589930496,4080828416,0
199,1778821437768,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,47.36842346191406,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,209851.70385742188,150913.15942382813,0,404332056576,8589930496,4081545216,0
199,1778821437968,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209854.51287841797,150920.1163330078,0,404332056576,8589930496,4081545216,0
199,1778821438168,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209857.32598876953,150927.08374023438,0,404332056576,8589930496,4081545216,0
199,1778821438368,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209860.103515625,150934.00646972656,0,404332056576,8589930496,4081545216,0
199,1778821438568,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209862.88244628906,150940.8133544922,0,404332056576,8589930496,4081545216,0
199,1778821438768,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209865.64373779297,150947.57983398438,0,404332056576,8589930496,4081287168,0
199,1778821438968,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209868.45959472656,150954.3482055664,0,404332056576,8589930496,4081287168,0
199,1778821439168,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209871.24365234375,150961.12048339844,0,404332056576,8589930496,4081287168,0
199,1778821439369,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209874.05462646484,150967.85510253906,0,404332056576,8589930496,4081287168,0
199,1778821439569,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209876.87756347656,150974.6605834961,0,404332056576,8589930496,4081029120,0
199,1778821439769,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209879.72290039063,150981.63446044922,0,404332056576,8589930496,4081029120,0
200,1778821439969,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209882.57873535156,150988.4168701172,0,404332056576,8589930496,4081029120,0
199,1778821440169,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209885.41876220703,150995.1844482422,0,404332056576,8589930496,4081025024,0
199,1778821440369,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,209888.23944091797,151001.9603881836,0,404332056576,8589930496,4081025024,0
199,1778821440569,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209891.0557861328,151008.72784423828,0,404332056576,8589930496,4081025024,0
199,1778821440769,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209893.87176513672,151015.50415039063,0,404332056576,8589930496,4081025024,0
199,1778821440970,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209896.72174072266,151022.27795410156,0,404332056576,8589930496,4080615424,0
199,1778821441170,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209899.5604248047,151029.0518798828,0,404332056576,8589930496,4080615424,0
199,1778821441370,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209902.3745727539,151035.81817626953,0,404332056576,8589930496,4080615424,0
199,1778821441570,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,70,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,209904.8758544922,151042.29180908203,0,404332056576,8589930496,4080357376,0
199,1778821441770,1724,800,800,2100,1553,2099,800,1072,800,799,1000,800,800,800,2300,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,209905.34790039063,151047.48260498047,0,404332056576,8589930496,4080353280,0
