Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819429280,1956,2220,800,800,800,1300,2099,2000,800,800,2051,800,800,800,1779,910,4.1666669845581055,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,8,0,198202.5849609375,99587.90716552734,0,404332056576,8589930496,4140974080,0
199,1778819429280,1956,2220,800,800,800,1300,2099,2000,800,800,2051,800,800,800,1779,910,4.1666669845581055,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,8,0,198202.58825683594,99587.9310913086,0,404332056576,8589930496,4141486080,0
199,1778819429480,1956,2220,800,800,800,1300,2099,2000,800,800,2051,800,800,800,1779,910,60.000003814697266,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,198203.39013671875,99592.61517333984,0,404332056576,8589930496,4166258688,0
199,1778819429680,1956,2220,800,800,800,1300,2099,2000,800,800,2051,800,800,800,1779,910,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198203.84014892578,99597.9873046875,0,404332056576,8589930496,4169097216,0
199,1778819429880,1956,2220,800,800,800,1300,2099,2000,800,800,2051,800,800,800,1779,910,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198204.27392578125,99603.43078613281,0,404332056576,8589930496,4168839168,0
199,1778819430081,1956,2220,800,800,800,1300,2099,2000,800,800,2051,800,800,800,1779,910,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198204.7377319336,99608.95520019531,0,404332056576,8589930496,4168839168,0
199,1778819430281,1956,2220,800,800,800,1300,2099,2000,800,800,2051,800,800,800,1779,910,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198205.1669921875,99614.48986816406,0,404332056576,8589930496,4168839168,0
199,1778819430481,1956,2220,800,800,800,1300,2099,2000,800,800,2051,800,800,800,1779,910,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198205.6254272461,99620.03271484375,0,404332056576,8589930496,4169031680,0
199,1778819430681,1956,2220,800,800,800,1300,2099,2000,800,800,2051,800,800,800,1779,910,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198206.0693359375,99625.57348632813,0,404332056576,8589930496,4169031680,0
199,1778819430881,1956,2220,800,800,800,1300,2099,2000,800,800,2051,800,800,800,1779,910,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,198206.53045654297,99631.11688232422,0,404332056576,8589930496,4168773632,0
