Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778819763781,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,200187.37725830078,108148.22491455078,0,404332056576,8589930496,4064210944,0
200,1778819763781,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,200187.37725830078,108148.22491455078,0,404332056576,8589930496,4064210944,0
199,1778819763981,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,55,0,0,0,0,0,45,0,0,200188.0333251953,108152.80334472656,0,404332056576,8589930496,4064210944,0
199,1778819764182,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200190.8690185547,108159.54571533203,0,404332056576,8589930496,4064210944,0
199,1778819764382,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200193.7153930664,108166.49462890625,0,404332056576,8589930496,4064210944,0
199,1778819764582,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200196.58099365234,108173.45025634766,0,404332056576,8589930496,4064210944,0
200,1778819764782,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200199.43615722656,108180.3607788086,0,404332056576,8589930496,4063952896,0
199,1778819764982,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,200202.3052368164,108187.34075927734,0,404332056576,8589930496,4063694848,0
199,1778819765182,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200205.16162109375,108194.1596069336,0,404332056576,8589930496,4063694848,0
199,1778819765382,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200208.0186767578,108201.07037353516,0,404332056576,8589930496,4063694848,0
199,1778819765582,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200210.9175415039,108208.01873779297,0,404332056576,8589930496,4063694848,0
200,1778819765782,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200213.75799560547,108214.96185302734,0,404332056576,8589930496,4063178752,0
199,1778819765983,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200216.65008544922,108221.9047241211,0,404332056576,8589930496,4063178752,0
199,1778819766183,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200219.53271484375,108228.85034179688,0,404332056576,8589930496,4063178752,0
199,1778819766383,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200222.41735839844,108235.75384521484,0,404332056576,8589930496,4063178752,0
199,1778819766583,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200225.34326171875,108242.49932861328,0,404332056576,8589930496,4063178752,0
200,1778819766783,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200228.23260498047,108249.244140625,0,404332056576,8589930496,4063035392,0
199,1778819766983,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200231.09112548828,108255.98510742188,0,404332056576,8589930496,4062777344,0
199,1778819767183,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200233.97930908203,108262.72930908203,0,404332056576,8589930496,4062777344,0
199,1778819767384,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200236.8465576172,108269.48291015625,0,404332056576,8589930496,4062777344,0
199,1778819767584,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200239.7413330078,108276.23260498047,0,404332056576,8589930496,4062777344,0
199,1778819767784,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,10,0,0,0,0,0,0,0,0,0,0,0,0,65,15.000000953674316,0,200242.33374023438,108282.66729736328,0,404332056576,8589930496,4063162368,0
199,1778819767984,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,200242.9324951172,108288.20642089844,0,404332056576,8589930496,4063162368,0
199,1778819768184,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,200243.41455078125,108293.71026611328,0,404332056576,8589930496,4063162368,0
199,1778819768384,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200243.90991210938,108299.23779296875,0,404332056576,8589930496,4063162368,0
199,1778819768584,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200244.40502929688,108304.79235839844,0,404332056576,8589930496,4063162368,0
199,1778819768784,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200244.93530273438,108310.294921875,0,404332056576,8589930496,4062388224,0
199,1778819768985,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200245.4732055664,108315.8218383789,0,404332056576,8589930496,4062388224,0
199,1778819769185,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200245.9429321289,108321.16961669922,0,404332056576,8589930496,4062388224,0
199,1778819769385,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200246.38916015625,108326.52734375,0,404332056576,8589930496,4062388224,0
199,1778819769585,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200246.8236694336,108331.89080810547,0,404332056576,8589930496,4062388224,0
200,1778819769785,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200247.2667236328,108337.2025756836,0,404332056576,8589930496,4061872128,0
199,1778819769985,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200247.71057128906,108342.53643798828,0,404332056576,8589930496,4061872128,0
199,1778819770185,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200248.16436767578,108347.87829589844,0,404332056576,8589930496,4061872128,0
199,1778819770385,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200248.61157226563,108353.21746826172,0,404332056576,8589930496,4061872128,0
199,1778819770586,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200249.07244873047,108358.54895019531,0,404332056576,8589930496,4061872128,0
199,1778819770786,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200249.55963134766,108363.92150878906,0,404332056576,8589930496,4061614080,0
199,1778819770986,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200250.0355834961,108369.32147216797,0,404332056576,8589930496,4061097984,0
199,1778819771186,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200250.45587158203,108374.65606689453,0,404332056576,8589930496,4061097984,0
199,1778819771386,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200250.8712158203,108379.99737548828,0,404332056576,8589930496,4061097984,0
199,1778819771586,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,90,0,200251.33569335938,108385.36456298828,0,404332056576,8589930496,4076322816,0
200,1778819771786,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,90,0,200253.47283935547,108391.74743652344,0,404332056576,8589930496,4076322816,0
199,1778819771987,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200256.318359375,108398.54302978516,0,404332056576,8589930496,4076322816,0
199,1778819772187,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200259.1586303711,108405.29571533203,0,404332056576,8589930496,4076322816,0
199,1778819772387,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200261.97369384766,108412.0532836914,0,404332056576,8589930496,4076322816,0
199,1778819772587,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,200264.82446289063,108418.80303955078,0,404332056576,8589930496,4076322816,0
200,1778819772787,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,200267.63873291016,108425.5537109375,0,404332056576,8589930496,4075548672,0
199,1778819772987,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200270.4683227539,108432.30169677734,0,404332056576,8589930496,4075548672,0
199,1778819773187,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200273.29565429688,108439.05139160156,0,404332056576,8589930496,4075548672,0
199,1778819773387,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200276.10278320313,108445.82348632813,0,404332056576,8589930496,4075290624,0
199,1778819773588,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200278.96014404297,108452.69500732422,0,404332056576,8589930496,4075290624,0
200,1778819773788,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200281.7875366211,108459.41564941406,0,404332056576,8589930496,4075290624,0
199,1778819773988,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200284.65252685547,108466.2046508789,0,404332056576,8589930496,4075290624,0
199,1778819774188,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200287.50567626953,108472.96154785156,0,404332056576,8589930496,4075290624,0
199,1778819774388,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,200290.3706665039,108479.71759033203,0,404332056576,8589930496,4075290624,0
199,1778819774588,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200293.2156982422,108486.47161865234,0,404332056576,8589930496,4075290624,0
200,1778819774788,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200296.0386352539,108493.22192382813,0,404332056576,8589930496,4075098112,0
199,1778819774988,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200298.88891601563,108499.97900390625,0,404332056576,8589930496,4074840064,0
199,1778819775188,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200301.72088623047,108506.7279663086,0,404332056576,8589930496,4074823680,0
199,1778819775389,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,200304.59326171875,108513.45025634766,0,404332056576,8589930496,4074823680,0
199,1778819775589,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,5,10,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,200305.69360351563,108518.85418701172,0,404332056576,8589930496,4081901568,0
199,1778819775789,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200306.17877197266,108524.376953125,0,404332056576,8589930496,4081643520,0
199,1778819775989,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200306.62451171875,108529.9058227539,0,404332056576,8589930496,4081643520,0
199,1778819776189,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200307.1182861328,108535.4320678711,0,404332056576,8589930496,4081643520,0
199,1778819776389,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200307.57556152344,108540.91564941406,0,404332056576,8589930496,4081643520,0
199,1778819776589,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200308.04852294922,108546.38604736328,0,404332056576,8589930496,4081643520,0
199,1778819776789,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200308.53521728516,108551.9234008789,0,404332056576,8589930496,4081385472,0
199,1778819776990,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200308.95892333984,108557.30834960938,0,404332056576,8589930496,4081385472,0
199,1778819777190,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200309.4478149414,108562.74096679688,0,404332056576,8589930496,4080869376,0
199,1778819777390,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200309.951171875,108568.27337646484,0,404332056576,8589930496,4080869376,0
199,1778819777590,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,200310.45532226563,108573.80029296875,0,404332056576,8589930496,4080611328,0
199,1778819777790,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200310.94885253906,108579.31536865234,0,404332056576,8589930496,4080594944,0
199,1778819777990,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200311.44067382813,108584.8129272461,0,404332056576,8589930496,4080594944,0
199,1778819778190,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200311.880859375,108590.162109375,0,404332056576,8589930496,4080594944,0
199,1778819778391,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200312.32861328125,108595.50927734375,0,404332056576,8589930496,4080594944,0
199,1778819778591,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200312.75396728516,108600.85583496094,0,404332056576,8589930496,4080578560,0
199,1778819778791,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200313.2413330078,108606.21020507813,0,404332056576,8589930496,4080320512,0
199,1778819778991,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200313.67553710938,108611.5595703125,0,404332056576,8589930496,4080320512,0
199,1778819779191,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200314.15496826172,108616.9203491211,0,404332056576,8589930496,4080300032,0
200,1778819779391,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200315.65155029297,108622.8345336914,0,404332056576,8589930496,4080300032,0
199,1778819779591,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,78.04877471923828,0,0,12.5,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,0,200318.49975585938,108629.59588623047,0,404332056576,8589930496,4080300032,0
199,1778819779791,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,63.15789031982422,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200321.2811279297,108636.31414794922,0,404332056576,8589930496,4080287744,0
199,1778819779992,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200324.12622070313,108643.07354736328,0,404332056576,8589930496,4080287744,0
199,1778819780192,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200326.9888305664,108649.83166503906,0,404332056576,8589930496,4080287744,0
199,1778819780392,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200329.8612060547,108656.5888671875,0,404332056576,8589930496,4080287744,0
199,1778819780592,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200332.71258544922,108663.47338867188,0,404332056576,8589930496,4080287744,0
200,1778819780792,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200335.54034423828,108670.18579101563,0,404332056576,8589930496,4080029696,0
199,1778819780992,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200338.39154052734,108676.96716308594,0,404332056576,8589930496,4080029696,0
199,1778819781192,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200341.2440185547,108683.68463134766,0,404332056576,8589930496,4079771648,0
199,1778819781392,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200344.15753173828,108690.44006347656,0,404332056576,8589930496,4079771648,0
199,1778819781593,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200347.06866455078,108697.18469238281,0,404332056576,8589930496,4079771648,0
199,1778819781793,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200349.96807861328,108703.93762207031,0,404332056576,8589930496,4079255552,0
199,1778819781993,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200352.86444091797,108710.6884765625,0,404332056576,8589930496,4079255552,0
199,1778819782193,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200355.7573852539,108717.50372314453,0,404332056576,8589930496,4079255552,0
199,1778819782393,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200358.62127685547,108724.26440429688,0,404332056576,8589930496,4079255552,0
199,1778819782593,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200361.5093383789,108731.0219116211,0,404332056576,8589930496,4079255552,0
199,1778819782793,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200364.38439941406,108737.78002929688,0,404332056576,8589930496,4079255552,0
199,1778819782993,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200367.27557373047,108744.53857421875,0,404332056576,8589930496,4079255552,0
199,1778819783194,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,30.000001907348633,0,200369.31469726563,108750.65264892578,0,404332056576,8589930496,4068057088,0
199,1778819783394,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200369.83825683594,108756.02429199219,0,404332056576,8589930496,4067540992,0
199,1778819783594,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200370.29913330078,108761.36450195313,0,404332056576,8589930496,4067540992,0
199,1778819783794,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200370.77478027344,108766.72314453125,0,404332056576,8589930496,4067282944,0
199,1778819783994,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200371.22271728516,108772.07006835938,0,404332056576,8589930496,4067254272,0
199,1778819784194,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200371.68701171875,108777.41955566406,0,404332056576,8589930496,4067254272,0
199,1778819784394,800,2075,800,800,800,800,2099,2000,3200,800,800,800,1100,800,2000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200372.1762084961,108782.77087402344,0,404332056576,8589930496,4066996224,0
