Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778821102648,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,4,4.1666669845581055,0,4,4,0,4,4,4.1666669845581055,0,4,0,0,0,4.1666669845581055,207975.7290649414,142371.85430908203,0,404332056576,8589930496,4057108480,0
200,1778821102648,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,4,4.1666669845581055,0,4,4,0,4,4,4.1666669845581055,0,4,0,0,0,4.1666669845581055,207975.73291015625,142371.8783569336,0,404332056576,8589930496,4057108480,0
199,1778821102849,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,60.000003814697266,0,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,207976.95458984375,142376.7466430664,0,404332056576,8589930496,4056850432,0
199,1778821103049,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207977.47241210938,142382.2456665039,0,404332056576,8589930496,4056850432,0
199,1778821103249,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,207977.9737548828,142387.7774658203,0,404332056576,8589930496,4056850432,0
199,1778821103449,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207978.4888305664,142393.30963134766,0,404332056576,8589930496,4056850432,0
199,1778821103649,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207978.9857788086,142398.8432006836,0,404332056576,8589930496,4056850432,0
199,1778821103849,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207979.49530029297,142404.36950683594,0,404332056576,8589930496,4056850432,0
199,1778821104049,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207979.9692993164,142409.88146972656,0,404332056576,8589930496,4056850432,0
199,1778821104250,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207980.41638183594,142415.32708740234,0,404332056576,8589930496,4056592384,0
199,1778821104450,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207980.84698486328,142420.6759033203,0,404332056576,8589930496,4056592384,0
199,1778821104650,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207981.31622314453,142426.02276611328,0,404332056576,8589930496,4056592384,0
199,1778821104850,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207981.78479003906,142431.37286376953,0,404332056576,8589930496,4056334336,0
199,1778821105050,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207982.22174072266,142436.71502685547,0,404332056576,8589930496,4056334336,0
199,1778821105250,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207982.67065429688,142442.06115722656,0,404332056576,8589930496,4056334336,0
199,1778821105450,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207983.11694335938,142447.40234375,0,404332056576,8589930496,4056334336,0
199,1778821105650,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207983.53704833984,142452.74658203125,0,404332056576,8589930496,4056334336,0
199,1778821105851,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207983.9603881836,142458.08435058594,0,404332056576,8589930496,4055920640,0
199,1778821106051,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207984.3624267578,142463.4263305664,0,404332056576,8589930496,4055920640,0
199,1778821106251,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207984.77716064453,142468.77252197266,0,404332056576,8589930496,4055662592,0
199,1778821106451,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,207985.1929321289,142474.11541748047,0,404332056576,8589930496,4055662592,0
199,1778821106651,800,1000,1532,1515,806,800,800,863,800,800,800,800,800,1407,2000,2100,0,0,65,0,0,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,207985.73596191406,142479.50103759766,0,404332056576,8589930496,4055400448,0
