Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778821325863,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,0,4,4,4,4,0,4,4,0,4,8.333333969116211,4,0,7.692307949066162,8,0,209166.0213623047,148020.2114868164,0,404332056576,8589930496,4072591360,0
200,1778821325863,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,0,4,4,4,4,0,4,4,0,4,8.333333969116211,4,0,7.692307949066162,8,0,209166.0213623047,148020.2114868164,0,404332056576,8589930496,4072591360,0
199,1778821326063,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,209166.58978271484,148024.96075439453,0,404332056576,8589930496,4072591360,0
199,1778821326263,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209169.38677978516,148031.7080078125,0,404332056576,8589930496,4072591360,0
199,1778821326464,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209172.18572998047,148038.55731201172,0,404332056576,8589930496,4072591360,0
199,1778821326664,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209174.98693847656,148045.32177734375,0,404332056576,8589930496,4072591360,0
199,1778821326864,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209177.78619384766,148052.09014892578,0,404332056576,8589930496,4072591360,0
199,1778821327064,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209180.64819335938,148058.86334228516,0,404332056576,8589930496,4072591360,0
199,1778821327264,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209183.54064941406,148065.62744140625,0,404332056576,8589930496,4072591360,0
199,1778821327464,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209186.39282226563,148072.39642333984,0,404332056576,8589930496,4072591360,0
199,1778821327664,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209189.25073242188,148079.16625976563,0,404332056576,8589930496,4072333312,0
200,1778821327864,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209192.12591552734,148085.93475341797,0,404332056576,8589930496,4072333312,0
199,1778821328065,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209194.99633789063,148092.69653320313,0,404332056576,8589930496,4072333312,0
199,1778821328265,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209197.85803222656,148099.46563720703,0,404332056576,8589930496,4072333312,0
199,1778821328465,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209200.70947265625,148106.22882080078,0,404332056576,8589930496,4072333312,0
199,1778821328665,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209203.57446289063,148112.99432373047,0,404332056576,8589930496,4072075264,0
199,1778821328865,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209206.4058227539,148119.75701904297,0,404332056576,8589930496,4071817216,0
199,1778821329065,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,209209.24291992188,148126.51458740234,0,404332056576,8589930496,4071673856,0
199,1778821329265,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209212.11181640625,148133.2794189453,0,404332056576,8589930496,4071673856,0
199,1778821329465,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209215.0196533203,148140.0453491211,0,404332056576,8589930496,4071415808,0
199,1778821329666,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209217.88330078125,148146.8042602539,0,404332056576,8589930496,4071415808,0
199,1778821329866,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,65,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,5.263157844543457,0,0,209220.5111694336,148153.265625,0,404332056576,8589930496,4073988096,0
199,1778821330066,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209221.06256103516,148158.8159790039,0,404332056576,8589930496,4082761728,0
199,1778821330266,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,209221.5206298828,148164.35717773438,0,404332056576,8589930496,4082761728,0
199,1778821330466,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209221.95513916016,148169.81121826172,0,404332056576,8589930496,4082761728,0
199,1778821330666,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209222.48504638672,148175.310546875,0,404332056576,8589930496,4082245632,0
199,1778821330866,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209222.9580078125,148180.82037353516,0,404332056576,8589930496,4082245632,0
199,1778821331067,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209223.38775634766,148186.2449951172,0,404332056576,8589930496,4082180096,0
199,1778821331267,800,2000,2000,2100,1803,828,800,1215,2000,800,800,800,800,1916,959,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,209223.87567138672,148191.78485107422,0,404332056576,8589930496,4082180096,0
