Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653325740,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,4.545454502105713,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,98669.6019897461,51420.88250732422,0,404332056576,8589930496,4078481408,0
199,1778653325741,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,4.545454502105713,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,98669.6019897461,51420.88250732422,0,404332056576,8589930496,4079403008,0
199,1778653325941,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98670.07391357422,51425.68981933594,0,404332056576,8589930496,4111654912,0
199,1778653326141,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,9.523809432983398,0,90,0,0,0,0,0,0,0,98671.9642944336,51431.76452636719,0,404332056576,8589930496,4111654912,0
199,1778653326341,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98674.89123535156,51438.677795410156,0,404332056576,8589930496,4112429056,0
199,1778653326541,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98677.7822265625,51445.39080810547,0,404332056576,8589930496,4112429056,0
199,1778653326741,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98680.65234375,51452.1630859375,0,404332056576,8589930496,4112429056,0
199,1778653326941,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98683.52893066406,51458.87030029297,0,404332056576,8589930496,4112429056,0
199,1778653327142,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,4.761904716491699,0,0,0,0,30.000001907348633,0,55,10,0,0,0,0,0,0,98685.81591796875,51465.08288574219,0,404332056576,8589930496,4127625216,0
199,1778653327342,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98686.3070678711,51470.415283203125,0,404332056576,8589930496,4152139776,0
199,1778653327542,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98686.7689819336,51475.74688720703,0,404332056576,8589930496,4152139776,0
199,1778653327742,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98687.2353515625,51481.07110595703,0,404332056576,8589930496,4152139776,0
199,1778653327942,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98687.84967041016,51486.41271972656,0,404332056576,8589930496,4152139776,0
199,1778653328142,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,5,0,0,0,0,0,45,5.263157844543457,0,35,0,0,0,0,0,0,98688.78771972656,51491.896545410156,0,404332056576,8589930496,4152139776,0
199,1778653328342,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98691.69549560547,51498.60858154297,0,404332056576,8589930496,4168396800,0
199,1778653328542,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98694.5991821289,51505.356872558594,0,404332056576,8589930496,4168396800,0
199,1778653328743,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98697.49462890625,51512.11218261719,0,404332056576,8589930496,4168396800,0
199,1778653328943,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98700.41125488281,51518.862243652344,0,404332056576,8589930496,4168138752,0
199,1778653329143,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,9.523809432983398,0,42.105262756347656,0,0,0,10,42.105262756347656,0,98702.42572021484,51524.911865234375,0,404332056576,8589930496,4168396800,0
199,1778653329343,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98702.90869140625,51530.255126953125,0,404332056576,8589930496,4176396288,0
199,1778653329543,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98703.35949707031,51535.599182128906,0,404332056576,8589930496,4176396288,0
199,1778653329743,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98703.77954101563,51540.94030761719,0,404332056576,8589930496,4176138240,0
199,1778653329943,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98704.47833251953,51546.31311035156,0,404332056576,8589930496,4175880192,0
199,1778653330144,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,5,47.619049072265625,0,0,0,0,0,38.095237731933594,0,98705.70739746094,51552.031311035156,0,404332056576,8589930496,4175876096,0
199,1778653330344,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98708.64422607422,51558.98712158203,0,404332056576,8589930496,4183875584,0
199,1778653330544,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98711.5443725586,51565.76135253906,0,404332056576,8589930496,4183867392,0
199,1778653330744,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98714.46807861328,51572.52880859375,0,404332056576,8589930496,4183867392,0
199,1778653330944,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98717.36639404297,51579.289611816406,0,404332056576,8589930496,4183322624,0
199,1778653331144,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,4.761904716491699,0,0,0,0,0,5,30.000001907348633,9.523809432983398,0,0,0,0,50,0,98719.19158935547,51585.234436035156,0,404332056576,8589930496,4175065088,0
199,1778653331344,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98719.63195800781,51590.579650878906,0,404332056576,8589930496,4175065088,0
199,1778653331544,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98720.1015625,51595.920959472656,0,404332056576,8589930496,4175065088,0
199,1778653331744,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98720.5786743164,51601.264404296875,0,404332056576,8589930496,4175065088,0
199,1778653331945,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,98721.09460449219,51606.63293457031,0,404332056576,8589930496,4175065088,0
199,1778653332145,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,5,0,61.11111068725586,0,0,0,0,26.3157901763916,0,98722.96307373047,51612.64343261719,0,404332056576,8589930496,4175065088,0
199,1778653332345,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98725.85638427734,51619.39245605469,0,404332056576,8589930496,4175065088,0
199,1778653332545,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98728.72198486328,51626.15368652344,0,404332056576,8589930496,4175065088,0
199,1778653332745,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98731.60400390625,51632.91668701172,0,404332056576,8589930496,4174807040,0
199,1778653332945,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,5,0,0,10,85.71428680419922,0,0,0,0,0,0,98734.52801513672,51639.626037597656,0,404332056576,8589930496,4174528512,0
199,1778653333145,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,65,0,0,0,30.000001907348633,0,0,0,0,0,0,98736.05749511719,51645.354064941406,0,404332056576,8589930496,4174528512,0
199,1778653333345,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98736.55352783203,51650.712951660156,0,404332056576,8589930496,4174528512,0
199,1778653333546,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98737.03350830078,51656.05682373047,0,404332056576,8589930496,4174528512,0
199,1778653333746,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98737.52258300781,51661.399963378906,0,404332056576,8589930496,4174528512,0
199,1778653333946,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,4.761904716491699,0,0,0,0,89.47368621826172,0,9.523809432983398,0,0,0,0,0,0,0,0,98738.14794921875,51666.78387451172,0,404332056576,8589930496,4174516224,0
199,1778653334146,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,19.047618865966797,0,4.761904716491699,78.94737243652344,0,0,0,0,0,0,0,98740.0523071289,51672.94024658203,0,404332056576,8589930496,4174016512,0
199,1778653334346,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98742.95080566406,51679.890563964844,0,404332056576,8589930496,4174016512,0
199,1778653334546,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98745.86364746094,51686.712463378906,0,404332056576,8589930496,4174016512,0
199,1778653334746,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98748.7642211914,51693.47265625,0,404332056576,8589930496,4174016512,0
199,1778653334946,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,85,9.523809432983398,0,0,0,0,5,0,98751.72564697266,51700.150390625,0,404332056576,8589930496,4157652992,0
199,1778653335147,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,78.94737243652344,0,98752.6381225586,51705.568603515625,0,404332056576,8589930496,4157652992,0
199,1778653335347,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98753.10827636719,51710.908203125,0,404332056576,8589930496,4165836800,0
199,1778653335547,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98753.58953857422,51716.248962402344,0,404332056576,8589930496,4165836800,0
199,1778653335747,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98754.10412597656,51721.58740234375,0,404332056576,8589930496,4165836800,0
199,1778653335947,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,98754.96435546875,51726.99871826172,0,404332056576,8589930496,4163694592,0
199,1778653336147,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,98757.72241210938,51733.59783935547,0,404332056576,8589930496,4163198976,0
199,1778653336347,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98760.68420410156,51740.54479980469,0,404332056576,8589930496,4163198976,0
199,1778653336548,869,799,800,1569,800,1000,800,800,800,1800,800,2100,817,817,1566,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98763.64099121094,51747.50048828125,0,404332056576,8589930496,4163198976,0
