Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652705331,1058,808,800,842,1989,800,800,800,945,800,2000,2100,1275,1999,800,1848,0,8.333333969116211,0,4.1666669845581055,7.692307949066162,0,4,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,96506.81811523438,38945.83709716797,0,404332056576,8589930496,4193087488,0
199,1778652705331,1058,808,800,842,1989,800,800,800,945,800,2000,2100,1275,1999,800,1848,0,8.333333969116211,0,4.1666669845581055,7.692307949066162,0,4,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,96506.81811523438,38945.83709716797,0,404332056576,8589930496,4193087488,0
199,1778652705531,1058,808,800,842,1989,800,800,800,945,800,2000,2100,1275,1999,800,1848,4.761904716491699,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,96507.43298339844,38950.54803466797,0,404332056576,8589930496,4225855488,0
199,1778652705732,1058,808,800,842,1989,800,800,800,945,800,2000,2100,1275,1999,800,1848,90,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,96509.43127441406,38956.77813720703,0,404332056576,8589930496,4226228224,0
199,1778652705932,1058,808,800,842,1989,800,800,800,945,800,2000,2100,1275,1999,800,1848,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96512.32727050781,38963.716064453125,0,404332056576,8589930496,4226228224,0
199,1778652706132,1058,808,800,842,1989,800,800,800,945,800,2000,2100,1275,1999,800,1848,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96515.19555664063,38970.66485595703,0,404332056576,8589930496,4226228224,0
199,1778652706332,1058,808,800,842,1989,800,800,800,945,800,2000,2100,1275,1999,800,1848,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96518.0853881836,38977.604919433594,0,404332056576,8589930496,4226228224,0
199,1778652706532,1058,808,800,842,1989,800,800,800,945,800,2000,2100,1275,1999,800,1848,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96520.97955322266,38984.41784667969,0,404332056576,8589930496,4226228224,0
199,1778652706732,1058,808,800,842,1989,800,800,800,945,800,2000,2100,1275,1999,800,1848,33.333335876464844,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,10,0,96522.80981445313,38989.723205566406,0,404332056576,8589930496,4227756032,0
199,1778652706932,1058,808,800,842,1989,800,800,800,945,800,2000,2100,1275,1999,800,1848,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96525.70031738281,38996.331298828125,0,404332056576,8589930496,4258463744,0
