Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650922612,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,4,4.1666669845581055,0,4.1666669845581055,4,4,4.1666669845581055,4,0,0,0,4.1666669845581055,8,4,4.1666669845581055,0,89753.64709472656,2171.0870971679688,0,404332056576,8589930496,4171829248,0
200,1778650922612,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,4,4.1666669845581055,0,4.1666669845581055,4,4,4.1666669845581055,4,0,0,0,4.1666669845581055,8,4,4.1666669845581055,0,89753.64709472656,2171.0870971679688,0,404332056576,8589930496,4172341248,0
199,1778650922813,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,89755.28308105469,2176.4401245117188,0,404332056576,8589930496,4196339712,0
199,1778650923013,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,15.789472579956055,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,89756.30480957031,2181.9072265625,0,404332056576,8589930496,4212596736,0
199,1778650923213,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89756.7534790039,2187.4197998046875,0,404332056576,8589930496,4220854272,0
199,1778650923413,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89757.21008300781,2192.8516235351563,0,404332056576,8589930496,4220854272,0
199,1778650923613,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89757.75311279297,2198.3143920898438,0,404332056576,8589930496,4220596224,0
199,1778650923813,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89758.24572753906,2203.7469482421875,0,404332056576,8589930496,4220596224,0
199,1778650924014,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,20,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,25,0,89759.552734375,2209.3341674804688,0,404332056576,8589930496,4204691456,0
199,1778650924214,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89762.46221923828,2216.0061645507813,0,404332056576,8589930496,4233334784,0
199,1778650924414,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89765.37890625,2222.740478515625,0,404332056576,8589930496,4233334784,0
199,1778650924614,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89768.3148803711,2229.4861450195313,0,404332056576,8589930496,4233334784,0
199,1778650924814,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89771.24829101563,2236.2328491210938,0,404332056576,8589930496,4233334784,0
200,1778650925014,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89773.48309326172,2242.2228393554688,0,404332056576,8589930496,4233453568,0
199,1778650925214,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,27.5,0,0,0,0,0,65.8536605834961,0,0,0,0,0,0,5,0,0,89773.98956298828,2247.3885498046875,0,404332056576,8589930496,4233453568,0
199,1778650925414,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89774.5258178711,2252.8267822265625,0,404332056576,8589930496,4233453568,0
199,1778650925615,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89775.05877685547,2258.2788696289063,0,404332056576,8589930496,4233453568,0
199,1778650925815,800,1390,1155,1000,800,2000,1000,800,2100,800,800,2100,800,847,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89775.61065673828,2263.7861938476563,0,404332056576,8589930496,4232679424,0
