Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657279254,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,4.1666669845581055,11.538461685180664,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,0,8,0,4.1666669845581055,8,0,0,0,4.1666669845581055,112918.11999511719,131810.85131835938,0,404332056576,8589930496,4230348800,0
200,1778657279254,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,4.1666669845581055,11.538461685180664,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,0,8,0,4.1666669845581055,8,0,0,0,4.1666669845581055,112918.13159179688,131810.85131835938,0,404332056576,8589930496,4230348800,0
199,1778657279454,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112918.65991210938,131815.3221435547,0,404332056576,8589930496,4230348800,0
199,1778657279655,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,85,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,112920.40460205078,131821.4578857422,0,404332056576,8589930496,4230348800,0
199,1778657279855,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112923.20458984375,131828.3916015625,0,404332056576,8589930496,4232929280,0
199,1778657280055,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112926.02685546875,131835.34649658203,0,404332056576,8589930496,4232929280,0
199,1778657280255,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112928.87890625,131842.2896118164,0,404332056576,8589930496,4232929280,0
199,1778657280455,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112931.72528076172,131849.1251220703,0,404332056576,8589930496,4232929280,0
199,1778657280655,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,42.85714340209961,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,112933.95520019531,131855.2852783203,0,404332056576,8589930496,4238848000,0
199,1778657280855,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112934.42077636719,131860.79107666016,0,404332056576,8589930496,4263362560,0
199,1778657281056,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112934.87658691406,131866.31414794922,0,404332056576,8589930496,4263104512,0
199,1778657281256,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112935.34295654297,131871.8364868164,0,404332056576,8589930496,4263104512,0
199,1778657281456,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112935.837890625,131877.34100341797,0,404332056576,8589930496,4263104512,0
199,1778657281656,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,31.57894515991211,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,50,112937.59161376953,131883.2103881836,0,404332056576,8589930496,4263104512,0
199,1778657281856,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112940.46179199219,131889.9239501953,0,404332056576,8589930496,4279103488,0
199,1778657282056,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112943.31756591797,131896.66510009766,0,404332056576,8589930496,4279103488,0
199,1778657282256,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112946.1810913086,131903.39337158203,0,404332056576,8589930496,4279103488,0
199,1778657282457,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112949.05358886719,131910.12561035156,0,404332056576,8589930496,4279103488,0
199,1778657282657,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,112950.97662353516,131915.9321899414,0,404332056576,8589930496,4278587392,0
199,1778657282857,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112951.46844482422,131921.4356689453,0,404332056576,8589930496,4281942016,0
199,1778657283057,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112951.97033691406,131926.94854736328,0,404332056576,8589930496,4281942016,0
199,1778657283257,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112952.47424316406,131932.41790771484,0,404332056576,8589930496,4281942016,0
199,1778657283457,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112953.10577392578,131937.89349365234,0,404332056576,8589930496,4281942016,0
199,1778657283657,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,14.285715103149414,38.095237731933594,0,0,0,0,10,21.052631378173828,112955.04425048828,131943.29907226563,0,404332056576,8589930496,4256911360,0
199,1778657283857,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112955.52844238281,131948.80169677734,0,404332056576,8589930496,4256903168,0
199,1778657284058,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112955.99884033203,131954.29656982422,0,404332056576,8589930496,4256645120,0
199,1778657284258,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112956.41925048828,131959.63946533203,0,404332056576,8589930496,4256645120,0
199,1778657284458,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112956.99383544922,131965.1431274414,0,404332056576,8589930496,4256645120,0
199,1778657284658,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,35,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,19.047618865966797,112958.47424316406,131970.46075439453,0,404332056576,8589930496,4235485184,0
199,1778657284858,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112958.98718261719,131975.97479248047,0,404332056576,8589930496,4264128512,0
199,1778657285058,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112959.51904296875,131981.4867553711,0,404332056576,8589930496,4264128512,0
199,1778657285258,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112960.03173828125,131986.99578857422,0,404332056576,8589930496,4264128512,0
199,1778657285459,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112960.52758789063,131992.41082763672,0,404332056576,8589930496,4264128512,0
199,1778657285659,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,68.42105102539063,0,112961.37536621094,131997.86944580078,0,404332056576,8589930496,4268638208,0
199,1778657285859,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112961.87591552734,132003.16082763672,0,404332056576,8589930496,4292894720,0
199,1778657286059,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112962.39807128906,132008.66412353516,0,404332056576,8589930496,4292894720,0
199,1778657286259,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112962.83154296875,132013.9871826172,0,404332056576,8589930496,4292894720,0
200,1778657286459,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112963.24206542969,132019.31604003906,0,404332056576,8589930496,4292894720,0
199,1778657286660,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,21.052631378173828,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,9.523809432983398,0,112963.67193603516,132024.7255859375,0,404332056576,8589930496,4284702720,0
199,1778657286860,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112966.14837646484,132030.9448852539,0,404332056576,8589930496,4284891136,0
199,1778657287060,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112969.01190185547,132037.67364501953,0,404332056576,8589930496,4285923328,0
199,1778657287260,866,800,800,1002,1456,2000,800,1100,800,800,2000,2275,1052,2000,800,1595,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112971.86895751953,132044.4083251953,0,404332056576,8589930496,4285923328,0
