Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653431893,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,0,0,0,8,0,8,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4,4.1666669845581055,99074.83752441406,53638.14123535156,0,404332056576,8589930496,4101136384,0
200,1778653431893,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,0,0,0,8,0,8,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4,4.1666669845581055,99074.83752441406,53638.14123535156,0,404332056576,8589930496,4101136384,0
199,1778653432093,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99075.39916992188,53642.99743652344,0,404332056576,8589930496,4101136384,0
199,1778653432293,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,99077.4741821289,53649.056579589844,0,404332056576,8589930496,4117393408,0
199,1778653432494,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99080.42565917969,53655.80157470703,0,404332056576,8589930496,4117393408,0
199,1778653432694,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99083.33874511719,53662.55548095703,0,404332056576,8589930496,4117393408,0
199,1778653432894,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99086.26513671875,53669.30633544922,0,404332056576,8589930496,4117393408,0
199,1778653433094,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99089.17028808594,53676.051513671875,0,404332056576,8589930496,4117393408,0
199,1778653433294,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,47.619049072265625,0,0,0,35,0,0,0,0,0,0,0,0,10,0,0,99091.20483398438,53681.968505859375,0,404332056576,8589930496,4117377024,0
199,1778653433494,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99091.74725341797,53687.352478027344,0,404332056576,8589930496,4117377024,0
199,1778653433694,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99092.33178710938,53692.78741455078,0,404332056576,8589930496,4117233664,0
199,1778653433894,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99092.89923095703,53698.30792236328,0,404332056576,8589930496,4117233664,0
199,1778653434095,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,99093.44647216797,53703.63934326172,0,404332056576,8589930496,4117233664,0
199,1778653434295,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,36.842105865478516,0,0,5,0,4.761904716491699,0,0,0,42.105262756347656,0,0,99094.77935791016,53709.224060058594,0,404332056576,8589930496,4117737472,0
199,1778653434495,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99097.72723388672,53715.94592285156,0,404332056576,8589930496,4133994496,0
199,1778653434695,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99100.6333618164,53722.676025390625,0,404332056576,8589930496,4133994496,0
199,1778653434895,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99103.58557128906,53729.42626953125,0,404332056576,8589930496,4133994496,0
199,1778653435095,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,99106.52026367188,53736.17687988281,0,404332056576,8589930496,4133994496,0
199,1778653435295,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,25,0,0,0,0,50,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,99108.23547363281,53742.007263183594,0,404332056576,8589930496,4114124800,0
199,1778653435495,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99108.86810302734,53747.48596191406,0,404332056576,8589930496,4114124800,0
199,1778653435696,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99109.45501708984,53752.990173339844,0,404332056576,8589930496,4114124800,0
199,1778653435896,800,2100,967,1000,800,1500,800,1521,800,2000,800,800,2100,808,2000,1916,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99110.02044677734,53758.45446777344,0,404332056576,8589930496,4113690624,0
