Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778658062556,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,4.1666669845581055,4,4,0,0,0,4.1666669845581055,0,0,3.846153974533081,115730.42932128906,147802.51177978516,0,404332056576,8589930496,4213563392,0
200,1778658062556,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,4.1666669845581055,4,4,0,0,0,4.1666669845581055,0,0,3.846153974533081,115730.42932128906,147802.51177978516,0,404332056576,8589930496,4213563392,0
199,1778658062757,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115732.08959960938,147807.89178466797,0,404332056576,8589930496,4214190080,0
199,1778658062957,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,19.047618865966797,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,115733.20721435547,147813.02545166016,0,404332056576,8589930496,4213673984,0
199,1778658063157,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115733.61987304688,147818.35388183594,0,404332056576,8589930496,4213673984,0
199,1778658063357,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,115734.12646484375,147823.6987915039,0,404332056576,8589930496,4213673984,0
199,1778658063557,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115734.63983154297,147829.2075805664,0,404332056576,8589930496,4213669888,0
199,1778658063757,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115735.14862060547,147834.69653320313,0,404332056576,8589930496,4213411840,0
199,1778658063957,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,15.000000953674316,5,0,0,0,0,65,5.263157844543457,0,0,0,0,0,0,0,0,115736.26049804688,147840.2509765625,0,404332056576,8589930496,4237135872,0
199,1778658064158,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115739.11242675781,147846.93194580078,0,404332056576,8589930496,4261650432,0
199,1778658064358,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115741.96209716797,147853.67889404297,0,404332056576,8589930496,4260003840,0
199,1778658064558,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115744.81427001953,147860.55938720703,0,404332056576,8589930496,4260003840,0
199,1778658064758,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115747.67401123047,147867.26391601563,0,404332056576,8589930496,4260003840,0
199,1778658064958,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,35,10,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,25,0,115750.37060546875,147873.578125,0,404332056576,8589930496,4226715648,0
199,1778658065158,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115751.00549316406,147879.09838867188,0,404332056576,8589930496,4227489792,0
199,1778658065358,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115751.50079345703,147884.59686279297,0,404332056576,8589930496,4228521984,0
199,1778658065558,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115752.03936767578,147890.07458496094,0,404332056576,8589930496,4228521984,0
199,1778658065759,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115752.50946044922,147895.53619384766,0,404332056576,8589930496,4228231168,0
199,1778658065959,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,30.000001907348633,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,55,0,115753.98876953125,147901.23608398438,0,404332056576,8589930496,4235968512,0
199,1778658066159,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115756.90771484375,147907.9116821289,0,404332056576,8589930496,4262289408,0
199,1778658066359,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115759.8159790039,147914.65130615234,0,404332056576,8589930496,4262289408,0
199,1778658066559,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115762.7036743164,147921.40087890625,0,404332056576,8589930496,4262289408,0
199,1778658066759,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115765.64733886719,147928.14086914063,0,404332056576,8589930496,4262289408,0
199,1778658066959,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,35,0,115767.76794433594,147934.18865966797,0,404332056576,8589930496,4255031296,0
199,1778658067160,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115768.44256591797,147939.68383789063,0,404332056576,8589930496,4258758656,0
199,1778658067360,1158,800,2000,1000,800,800,1000,800,800,800,2000,2000,2100,800,1002,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,115768.92749023438,147945.18188476563,0,404332056576,8589930496,4258758656,0
