Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651237852,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,90949.61163330078,8677.997802734375,0,404332056576,8589930496,4203687936,0
200,1778651237852,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,90949.62188720703,8678.019958496094,0,404332056576,8589930496,4203687936,0
199,1778651238052,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90950.22833251953,8682.741882324219,0,404332056576,8589930496,4203687936,0
199,1778651238253,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,5.263157844543457,0,0,0,0,0,0,95,0,0,0,0,0,0,90952.3851928711,8689.178588867188,0,404332056576,8589930496,4236718080,0
199,1778651238453,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,90955.30828857422,8696.127380371094,0,404332056576,8589930496,4236718080,0
199,1778651238653,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90958.25604248047,8703.086303710938,0,404332056576,8589930496,4236718080,0
199,1778651238853,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90961.16235351563,8710.052978515625,0,404332056576,8589930496,4236718080,0
199,1778651239053,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90964.08282470703,8717.019104003906,0,404332056576,8589930496,4236050432,0
199,1778651239253,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,52.38095474243164,10,0,0,0,0,0,90966.20245361328,8723.054321289063,0,404332056576,8589930496,4236554240,0
199,1778651239453,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90966.7300415039,8728.400695800781,0,404332056576,8589930496,4238360576,0
199,1778651239653,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90967.2123413086,8733.739990234375,0,404332056576,8589930496,4238360576,0
199,1778651239854,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90967.71020507813,8739.074768066406,0,404332056576,8589930496,4238360576,0
199,1778651240054,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90968.18798828125,8744.416198730469,0,404332056576,8589930496,4238360576,0
199,1778651240254,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,42.105262756347656,0,0,10,0,0,38.095237731933594,0,0,0,0,0,90969.40496826172,8750.068542480469,0,404332056576,8589930496,4238102528,0
199,1778651240454,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90972.31420898438,8756.759582519531,0,404332056576,8589930496,4246102016,0
199,1778651240654,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90975.23468017578,8763.521301269531,0,404332056576,8589930496,4246102016,0
199,1778651240854,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90978.17053222656,8770.274169921875,0,404332056576,8589930496,4246102016,0
199,1778651241054,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,90981.13250732422,8777.029174804688,0,404332056576,8589930496,4246102016,0
199,1778651241255,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,47.36842346191406,0,0,0,0,0,0,5.263157844543457,31.57894515991211,0,0,0,0,0,90982.95306396484,8782.767517089844,0,404332056576,8589930496,4257841152,0
199,1778651241455,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90983.56298828125,8788.155883789063,0,404332056576,8589930496,4286742528,0
199,1778651241655,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90984.07440185547,8793.497314453125,0,404332056576,8589930496,4286742528,0
199,1778651241855,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90984.59265136719,8798.965576171875,0,404332056576,8589930496,4286595072,0
200,1778651242055,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90985.18133544922,8804.330322265625,0,404332056576,8589930496,4286193664,0
199,1778651242255,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,63.414634704589844,0,0,0,0,5,0,30.000001907348633,0,0,0,0,0,0,90986.80200195313,8810.210083007813,0,404332056576,8589930496,4285927424,0
199,1778651242455,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90989.76489257813,8817.056396484375,0,404332056576,8589930496,4277669888,0
199,1778651242655,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90992.68505859375,8824.023376464844,0,404332056576,8589930496,4277669888,0
199,1778651242856,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90995.59002685547,8830.973815917969,0,404332056576,8589930496,4277080064,0
199,1778651243056,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,90998.5,8837.852478027344,0,404332056576,8589930496,4274860032,0
199,1778651243256,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,57.894737243652344,0,0,28.571430206298828,0,0,0,5,0,0,90999.93310546875,8843.439636230469,0,404332056576,8589930496,4275118080,0
199,1778651243456,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91000.41418457031,8848.778564453125,0,404332056576,8589930496,4275118080,0
199,1778651243656,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91000.86993408203,8854.120849609375,0,404332056576,8589930496,4275118080,0
199,1778651243856,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91001.36315917969,8859.455078125,0,404332056576,8589930496,4275118080,0
199,1778651244056,2000,2000,1268,800,2000,1467,805,1394,800,800,800,2100,2000,800,800,831,0,0,0,0,0,0,90,5,0,0,0,4.761904716491699,0,0,0,0,91001.89587402344,8864.810302734375,0,404332056576,8589930496,4275376128,0
