Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656396067,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,8,0,0,4.1666669845581055,0,8,0,4.1666669845581055,4,109799.23760986328,113917.88989257813,0,404332056576,8589930496,4138233856,0
199,1778656396067,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,8,0,0,4.1666669845581055,0,8,0,4.1666669845581055,4,109799.24237060547,113917.88989257813,0,404332056576,8589930496,4138233856,0
199,1778656396267,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109801.61004638672,113923.81829833984,0,404332056576,8589930496,4154490880,0
199,1778656396468,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,10,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,109802.3994140625,113928.89489746094,0,404332056576,8589930496,4178976768,0
199,1778656396668,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109802.8823852539,113934.29516601563,0,404332056576,8589930496,4187234304,0
199,1778656396868,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109803.36645507813,113939.63311767578,0,404332056576,8589930496,4187234304,0
199,1778656397068,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109803.85089111328,113944.97009277344,0,404332056576,8589930496,4187234304,0
199,1778656397268,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109804.3334350586,113950.30633544922,0,404332056576,8589930496,4187234304,0
199,1778656397468,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,25,0,0,0,0,57.894737243652344,0,10,0,0,0,0,0,0,0,0,109805.95098876953,113955.9457397461,0,404332056576,8589930496,4194971648,0
199,1778656397668,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109808.86547851563,113962.66809082031,0,404332056576,8589930496,4230266880,0
199,1778656397869,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109811.7387084961,113969.42626953125,0,404332056576,8589930496,4230266880,0
199,1778656398069,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109814.63604736328,113976.18725585938,0,404332056576,8589930496,4230266880,0
199,1778656398269,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109817.5150756836,113982.92980957031,0,404332056576,8589930496,4230266880,0
200,1778656398469,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109820.03723144531,113989.03875732422,0,404332056576,8589930496,4216549376,0
199,1778656398669,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,17.5,12.5,0,0,65.8536605834961,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,109820.60632324219,113994.51043701172,0,404332056576,8589930496,4216549376,0
199,1778656398869,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109821.16223144531,114000.00555419922,0,404332056576,8589930496,4216549376,0
199,1778656399069,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109821.7562866211,114005.50701904297,0,404332056576,8589930496,4216807424,0
199,1778656399269,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109822.33099365234,114010.99182128906,0,404332056576,8589930496,4216807424,0
199,1778656399470,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,42.105262756347656,0,0,0,40,0,0,5.263157844543457,0,0,0,0,0,0,0,0,109824.26513671875,114016.92639160156,0,404332056576,8589930496,4208545792,0
199,1778656399670,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109827.19458007813,114023.6626586914,0,404332056576,8589930496,4224802816,0
199,1778656399870,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109830.07775878906,114030.40295410156,0,404332056576,8589930496,4224802816,0
199,1778656400070,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109832.96942138672,114037.28564453125,0,404332056576,8589930496,4224802816,0
199,1778656400270,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109835.87561035156,114044.0248413086,0,404332056576,8589930496,4224802816,0
200,1778656400470,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,33.333335876464844,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,55,0,109837.64678955078,114049.93078613281,0,404332056576,8589930496,4224802816,0
199,1778656400670,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109838.29626464844,114055.42016601563,0,404332056576,8589930496,4232802304,0
199,1778656400871,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109838.73944091797,114060.83898925781,0,404332056576,8589930496,4232802304,0
199,1778656401071,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,109839.16094970703,114066.16455078125,0,404332056576,8589930496,4232802304,0
199,1778656401271,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,109839.64782714844,114071.5072631836,0,404332056576,8589930496,4233060352,0
199,1778656401471,1180,846,800,800,2000,800,800,1400,800,799,800,2100,799,966,2099,1000,55,0,0,0,0,0,0,10,0,0,0,0,0,0,25,0,109841.83172607422,114077.57458496094,0,404332056576,8589930496,4232802304,0
