Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650296783,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,4.34782600402832,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,12.5,4.34782600402832,0,0,0,87537.91088867188,251583.64575195313,0,404332056576,8589930496,4204851200,0
200,1778650296784,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,4.34782600402832,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,12.5,4.34782600402832,0,0,0,87537.91088867188,251583.64575195313,0,404332056576,8589930496,4204851200,0
199,1778650296984,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87538.48956298828,251588.4305419922,0,404332056576,8589930496,4204851200,0
199,1778650297184,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87540.52941894531,251594.6885986328,0,404332056576,8589930496,4204851200,0
199,1778650297384,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87543.38177490234,251601.62280273438,0,404332056576,8589930496,4204851200,0
199,1778650297584,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87546.20593261719,251608.57220458984,0,404332056576,8589930496,4204851200,0
199,1778650297784,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87549.07720947266,251615.51983642578,0,404332056576,8589930496,4204851200,0
199,1778650297984,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87551.93884277344,251622.46417236328,0,404332056576,8589930496,4204851200,0
199,1778650298185,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,55,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,25,0,87554.2055053711,251628.58807373047,0,404332056576,8589930496,4205367296,0
199,1778650298385,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87554.71978759766,251634.0311279297,0,404332056576,8589930496,4221882368,0
199,1778650298585,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87555.21160888672,251639.4217529297,0,404332056576,8589930496,4221882368,0
199,1778650298785,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87555.69580078125,251644.93212890625,0,404332056576,8589930496,4221874176,0
199,1778650298985,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87556.22521972656,251650.44635009766,0,404332056576,8589930496,4221616128,0
200,1778650299185,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,87557.6937866211,251656.1714477539,0,404332056576,8589930496,4221612032,0
199,1778650299385,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,65,0,0,0,0,0,0,5,0,0,0,2.4390242099761963,0,0,25.641027450561523,0,87560.5609741211,251662.89086914063,0,404332056576,8589930496,4221612032,0
199,1778650299585,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87563.44061279297,251669.64123535156,0,404332056576,8589930496,4221612032,0
199,1778650299786,800,1044,2000,800,800,800,800,1554,800,800,2000,2100,800,799,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87566.34552001953,251676.38800048828,0,404332056576,8589930496,4221468672,0
