Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654630306,2100,1053,800,816,2000,800,858,1000,799,800,800,2000,800,800,800,2100,4.34782600402832,8.69565200805664,0,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,103535.6177368164,78180.65771484375,0,404332056576,8589930496,4286410752,0
199,1778654630307,2100,1053,800,816,2000,800,858,1000,799,800,800,2000,800,800,800,2100,4.34782600402832,8.69565200805664,0,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,103535.62231445313,78180.68072509766,0,404332056576,8589930496,4286410752,0
199,1778654630507,2100,1053,800,816,2000,800,858,1000,799,800,800,2000,800,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,103536.05200195313,78185.30157470703,0,404332056576,8589930496,4286410752,0
199,1778654630707,2100,1053,800,816,2000,800,858,1000,799,800,800,2000,800,800,800,2100,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,103537.81433105469,78191.41375732422,0,404332056576,8589930496,4286410752,0
199,1778654630907,2100,1053,800,816,2000,800,858,1000,799,800,800,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103540.64721679688,78198.34143066406,0,404332056576,8589930496,4287184896,0
199,1778654631107,2100,1053,800,816,2000,800,858,1000,799,800,800,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103543.4946899414,78205.28686523438,0,404332056576,8589930496,4286926848,0
199,1778654631307,2100,1053,800,816,2000,800,858,1000,799,800,800,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103546.32525634766,78212.20239257813,0,404332056576,8589930496,4286926848,0
199,1778654631507,2100,1053,800,816,2000,800,858,1000,799,800,800,2000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103549.16400146484,78218.98468017578,0,404332056576,8589930496,4286926848,0
199,1778654631708,2100,1053,800,816,2000,800,858,1000,799,800,800,2000,800,800,800,2100,52.6315803527832,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,9.523809432983398,0,0,103551.3804321289,78225.01470947266,0,404332056576,8589930496,4287123456,0
199,1778654631908,2100,1053,800,816,2000,800,858,1000,799,800,800,2000,800,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,103551.87414550781,78230.48712158203,0,404332056576,8589930496,4287123456,0
