Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651974104,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,4,4,4,4.1666669845581055,7.692307949066162,0,4,0,0,0,0,0,0,0,8.333333969116211,4,93841.6353149414,23980.69500732422,0,404332056576,8589930496,4129865728,0
200,1778651974104,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,4,4,4,4.1666669845581055,7.692307949066162,0,4,0,0,0,0,0,0,0,8.333333969116211,4,93841.6353149414,23980.69500732422,0,404332056576,8589930496,4129865728,0
199,1778651974305,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93843.51025390625,23986.214599609375,0,404332056576,8589930496,4133736448,0
199,1778651974505,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,15.000000953674316,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,93844.56427001953,23991.455505371094,0,404332056576,8589930496,4146122752,0
199,1778651974705,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93845.14013671875,23996.96063232422,0,404332056576,8589930496,4145864704,0
199,1778651974905,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93845.72296142578,24002.45721435547,0,404332056576,8589930496,4145864704,0
199,1778651975105,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93846.25537109375,24007.934814453125,0,404332056576,8589930496,4145864704,0
199,1778651975305,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93846.80963134766,24013.421936035156,0,404332056576,8589930496,4146651136,0
199,1778651975505,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,27.272727966308594,4.761904716491699,61.904762268066406,0,0,0,0,10,0,0,0,0,0,0,0,0,93848.1675415039,24019.07830810547,0,404332056576,8589930496,4154650624,0
199,1778651975706,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93851.11059570313,24025.734313964844,0,404332056576,8589930496,4179165184,0
199,1778651975906,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93854.0087890625,24032.468627929688,0,404332056576,8589930496,4179165184,0
199,1778651976106,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93856.92016601563,24039.20440673828,0,404332056576,8589930496,4179165184,0
199,1778651976306,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93859.84173583984,24045.9375,0,404332056576,8589930496,4178907136,0
199,1778651976506,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,55,0,0,0,0,0,0,0,0,0,0,0,0,10,33.333335876464844,0,93862.29510498047,24052.032470703125,0,404332056576,8589930496,4187160576,0
199,1778651976706,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93862.88751220703,24057.479064941406,0,404332056576,8589930496,4211671040,0
199,1778651976906,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93863.3716430664,24062.778686523438,0,404332056576,8589930496,4211671040,0
199,1778651977106,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93863.93286132813,24068.28533935547,0,404332056576,8589930496,4211671040,0
199,1778651977307,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93864.5166015625,24073.824645996094,0,404332056576,8589930496,4211671040,0
199,1778651977507,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,31.57894515991211,0,0,0,0,0,0,5,0,0,0,0,0,0,47.36842346191406,0,93866.32922363281,24079.669799804688,0,404332056576,8589930496,4211412992,0
199,1778651977707,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93869.32214355469,24086.379821777344,0,404332056576,8589930496,4211019776,0
199,1778651977907,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93872.27099609375,24093.118530273438,0,404332056576,8589930496,4211019776,0
199,1778651978107,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93875.1953125,24099.85791015625,0,404332056576,8589930496,4211019776,0
199,1778651978307,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93878.13262939453,24106.593322753906,0,404332056576,8589930496,4210995200,0
199,1778651978507,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,47.619049072265625,0,93879.92736816406,24112.55633544922,0,404332056576,8589930496,4210991104,0
199,1778651978708,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93880.55633544922,24117.89239501953,0,404332056576,8589930496,4210991104,0
199,1778651978908,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93881.10174560547,24123.210510253906,0,404332056576,8589930496,4210991104,0
199,1778651979108,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93881.65618896484,24128.536743164063,0,404332056576,8589930496,4210991104,0
199,1778651979308,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93882.17687988281,24133.89501953125,0,404332056576,8589930496,4210733056,0
199,1778651979508,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,40,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,40,0,93884.07580566406,24139.753173828125,0,404332056576,8589930496,4209934336,0
199,1778651979708,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93887.02142333984,24146.464477539063,0,404332056576,8589930496,4209934336,0
199,1778651979908,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,93889.97924804688,24153.205139160156,0,404332056576,8589930496,4209934336,0
199,1778651980109,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93892.8941040039,24159.936950683594,0,404332056576,8589930496,4209934336,0
200,1778651980309,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93895.84503173828,24166.75604248047,0,404332056576,8589930496,4209934336,0
199,1778651980509,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,55,93897.66479492188,24172.50506591797,0,404332056576,8589930496,4209676288,0
199,1778651980709,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93898.35174560547,24178.04559326172,0,404332056576,8589930496,4209676288,0
199,1778651980909,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93898.96032714844,24183.52294921875,0,404332056576,8589930496,4209659904,0
199,1778651981109,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93899.56945800781,24189.024047851563,0,404332056576,8589930496,4209659904,0
199,1778651981309,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,93900.1919555664,24194.533447265625,0,404332056576,8589930496,4209401856,0
199,1778651981510,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,57.142860412597656,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,26.3157901763916,93902.72106933594,24200.676208496094,0,404332056576,8589930496,4209352704,0
199,1778651981710,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93905.7407836914,24207.59521484375,0,404332056576,8589930496,4209352704,0
199,1778651981910,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93908.73626708984,24214.3310546875,0,404332056576,8589930496,4209352704,0
199,1778651982110,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93911.6997680664,24221.070861816406,0,404332056576,8589930496,4209352704,0
199,1778651982310,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,93914.6884765625,24227.73114013672,0,404332056576,8589930496,4209352704,0
199,1778651982510,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,93916.13537597656,24233.461364746094,0,404332056576,8589930496,4209094656,0
199,1778651982710,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93916.7744140625,24238.856811523438,0,404332056576,8589930496,4209078272,0
199,1778651982910,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93917.32427978516,24244.178344726563,0,404332056576,8589930496,4209078272,0
199,1778651983111,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93917.8989868164,24249.505920410156,0,404332056576,8589930496,4209078272,0
199,1778651983311,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,80,93918.82830810547,24255.0048828125,0,404332056576,8589930496,4208660480,0
199,1778651983511,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,52.6315803527832,0,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,93919.93725585938,24259.91571044922,0,404332056576,8589930496,4191887360,0
199,1778651983711,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93920.54833984375,24265.409912109375,0,404332056576,8589930496,4191887360,0
199,1778651983911,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93921.13885498047,24270.910888671875,0,404332056576,8589930496,4189507584,0
199,1778651984111,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93921.72814941406,24276.35888671875,0,404332056576,8589930496,4189237248,0
199,1778651984311,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,0,0,90.47618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,93922.43505859375,24281.857482910156,0,404332056576,8589930496,4188979200,0
199,1778651984512,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,60.000003814697266,0,26.3157901763916,0,0,0,0,5,0,0,0,0,0,0,0,0,93924.2123413086,24287.70623779297,0,404332056576,8589930496,4189233152,0
199,1778651984712,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93927.21313476563,24294.429443359375,0,404332056576,8589930496,4189220864,0
199,1778651984912,800,1000,1030,800,800,800,800,800,800,1600,800,2066,1663,980,1200,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93930.19140625,24301.164611816406,0,404332056576,8589930496,4188962816,0
