Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652964254,2100,848,1642,800,1800,1000,800,800,1110,800,807,1999,800,800,2000,2099,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,4.545454502105713,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,97399.25817871094,44147.71533203125,0,404332056576,8589930496,4250517504,0
200,1778652964254,2100,848,1642,800,1800,1000,800,800,1110,800,807,1999,800,800,2000,2099,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,4.545454502105713,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,97399.25817871094,44147.71533203125,0,404332056576,8589930496,4250517504,0
199,1778652964454,2100,848,1642,800,1800,1000,800,800,1110,800,807,1999,800,800,2000,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97399.92840576172,44152.322692871094,0,404332056576,8589930496,4250517504,0
199,1778652964654,2100,848,1642,800,1800,1000,800,800,1110,800,807,1999,800,800,2000,2099,89.47368621826172,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,97402.18347167969,44158.53271484375,0,404332056576,8589930496,4250517504,0
199,1778652964854,2100,848,1642,800,1800,1000,800,800,1110,800,807,1999,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97405.0908203125,44165.252990722656,0,404332056576,8589930496,4250517504,0
199,1778652965054,2100,848,1642,800,1800,1000,800,800,1110,800,807,1999,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97407.99597167969,44171.95635986328,0,404332056576,8589930496,4250259456,0
199,1778652965254,2100,848,1642,800,1800,1000,800,800,1110,800,807,1999,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97410.91217041016,44178.690368652344,0,404332056576,8589930496,4250259456,0
199,1778652965455,2100,848,1642,800,1800,1000,800,800,1110,800,807,1999,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97413.86114501953,44185.430236816406,0,404332056576,8589930496,4249743360,0
199,1778652965655,2100,848,1642,800,1800,1000,800,800,1110,800,807,1999,800,800,2000,2099,31.57894515991211,26.3157901763916,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,97416.13452148438,44191.520446777344,0,404332056576,8589930496,4240576512,0
199,1778652965855,2100,848,1642,800,1800,1000,800,800,1110,800,807,1999,800,800,2000,2099,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,97416.71392822266,44197.03259277344,0,404332056576,8589930496,4240576512,0
