Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655462629,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,8.333333969116211,0,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.1666669845581055,106516.24267578125,95060.35522460938,0,404332056576,8589930496,4260802560,0
200,1778655462629,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,8.333333969116211,0,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.1666669845581055,106516.24267578125,95060.35522460938,0,404332056576,8589930496,4260802560,0
199,1778655462829,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106516.69537353516,95064.939453125,0,404332056576,8589930496,4260802560,0
199,1778655463029,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,0,0,0,0,10,0,0,0,0,0,85,0,0,0,0,106518.8511352539,95071.42346191406,0,404332056576,8589930496,4265132032,0
199,1778655463229,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,106521.69464111328,95078.35430908203,0,404332056576,8589930496,4270034944,0
199,1778655463429,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,106524.5322265625,95085.15985107422,0,404332056576,8589930496,4270034944,0
199,1778655463629,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,106527.36511230469,95091.90533447266,0,404332056576,8589930496,4270034944,0
199,1778655463830,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,106530.20153808594,95098.65319824219,0,404332056576,8589930496,4269776896,0
199,1778655464030,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,9.523809432983398,0,0,0,0,35,5.263157844543457,0,0,0,0,25,0,0,0,0,106531.54132080078,95103.95886230469,0,404332056576,8589930496,4271579136,0
199,1778655464230,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106534.1294555664,95110.43829345703,0,404332056576,8589930496,4271579136,0
199,1778655464430,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106536.89733886719,95117.19635009766,0,404332056576,8589930496,4271579136,0
199,1778655464630,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106539.68743896484,95123.94677734375,0,404332056576,8589930496,4271579136,0
199,1778655464830,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106542.50183105469,95130.6904296875,0,404332056576,8589930496,4271579136,0
199,1778655465030,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,45,26.3157901763916,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,106545.15405273438,95137.07061767578,0,404332056576,8589930496,4270927872,0
199,1778655465231,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106545.63525390625,95142.44696044922,0,404332056576,8589930496,4295184384,0
199,1778655465431,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106546.05267333984,95147.77850341797,0,404332056576,8589930496,4295184384,0
199,1778655465631,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106546.50634765625,95153.23236083984,0,404332056576,8589930496,4295184384,0
199,1778655465831,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,106546.94110107422,95158.56750488281,0,404332056576,8589930496,4290277376,0
199,1778655466031,800,2099,2045,981,846,800,900,800,1165,1205,1043,2000,800,1661,800,2100,0,23.809524536132813,0,0,0,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,61.904762268066406,0,106548.09954833984,95164.09442138672,0,404332056576,8589930496,4290265088,0
