Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657227588,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,0,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,8,0,4.1666669845581055,0,112731.13775634766,130768.14489746094,0,404332056576,8589930496,4241002496,0
200,1778657227588,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,0,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,8,0,4.1666669845581055,0,112731.13775634766,130768.14489746094,0,404332056576,8589930496,4241002496,0
199,1778657227788,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112731.60217285156,130772.9623413086,0,404332056576,8589930496,4241764352,0
199,1778657227988,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,112733.40869140625,130778.77099609375,0,404332056576,8589930496,4245635072,0
199,1778657228188,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112736.28002929688,130785.50170898438,0,404332056576,8589930496,4249763840,0
199,1778657228388,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112739.11016845703,130792.20861816406,0,404332056576,8589930496,4249763840,0
199,1778657228588,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112741.9546508789,130798.95501708984,0,404332056576,8589930496,4249505792,0
199,1778657228789,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112744.79571533203,130805.69409179688,0,404332056576,8589930496,4249505792,0
199,1778657228989,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,55,0,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,5.263157844543457,0,0,112747.04223632813,130811.87786865234,0,404332056576,8589930496,4249505792,0
199,1778657229189,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112747.5376586914,130817.20294189453,0,404332056576,8589930496,4249505792,0
199,1778657229389,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112748.08825683594,130822.54174804688,0,404332056576,8589930496,4249247744,0
199,1778657229589,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112748.55676269531,130827.97161865234,0,404332056576,8589930496,4249247744,0
199,1778657229789,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112749.03991699219,130833.4595336914,0,404332056576,8589930496,4247347200,0
200,1778657229989,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,40,0,0,0,0,0,42.85714340209961,10,0,0,0,0,5,0,0,0,112750.63415527344,130839.33209228516,0,404332056576,8589930496,4247592960,0
199,1778657230190,1420,800,872,1600,1077,1100,966,800,800,800,800,2099,799,800,800,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112753.54602050781,130846.05456542969,0,404332056576,8589930496,4249657344,0
