Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655617630,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,7.692307949066162,0,4.1666669845581055,0,0,0,4,4,8,0,8.333333969116211,4,4,4.1666669845581055,4,0,107053.01086425781,98175.23999023438,0,404332056576,8589930496,4194336768,0
200,1778655617630,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,7.692307949066162,0,4.1666669845581055,0,0,0,4,4,8,0,8.333333969116211,4,4,4.1666669845581055,4,0,107053.01086425781,98175.23999023438,0,404332056576,8589930496,4194336768,0
199,1778655617830,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,107053.73620605469,98180.00378417969,0,404332056576,8589930496,4195516416,0
199,1778655618031,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,90.47618865966797,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,107055.86682128906,98186.36029052734,0,404332056576,8589930496,4195516416,0
199,1778655618231,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107058.74377441406,98193.29809570313,0,404332056576,8589930496,4195516416,0
199,1778655618431,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107061.61157226563,98200.15728759766,0,404332056576,8589930496,4195516416,0
199,1778655618631,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107064.47094726563,98206.89892578125,0,404332056576,8589930496,4195774464,0
199,1778655618831,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107067.36865234375,98213.63134765625,0,404332056576,8589930496,4195774464,0
199,1778655619031,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,35,0,0,4.761904716491699,31.57894515991211,0,5.263157844543457,0,0,0,0,0,0,0,0,0,107069.2455444336,98218.93835449219,0,404332056576,8589930496,4214870016,0
199,1778655619231,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107072.1767578125,98225.59405517578,0,404332056576,8589930496,4243513344,0
199,1778655619431,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107075.06048583984,98232.33618164063,0,404332056576,8589930496,4243513344,0
199,1778655619632,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107077.95635986328,98239.07434082031,0,404332056576,8589930496,4243255296,0
199,1778655619832,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107080.88409423828,98245.80743408203,0,404332056576,8589930496,4243255296,0
199,1778655620032,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,65,0,0,0,0,5,0,10.526315689086914,0,0,0,0,0,5.263157844543457,0,0,107083.35705566406,98252.04510498047,0,404332056576,8589930496,4243103744,0
199,1778655620232,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107083.88970947266,98257.49365234375,0,404332056576,8589930496,4259360768,0
199,1778655620432,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107084.42669677734,98263.00085449219,0,404332056576,8589930496,4259360768,0
199,1778655620632,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,107084.9380493164,98268.39385986328,0,404332056576,8589930496,4259360768,0
199,1778655620832,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,107085.47290039063,98273.8583984375,0,404332056576,8589930496,4259360768,0
199,1778655621033,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,26.3157901763916,4.761904716491699,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,25,0,107086.99182128906,98279.56903076172,0,404332056576,8589930496,4236369920,0
199,1778655621233,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107089.88653564453,98286.28283691406,0,404332056576,8589930496,4236111872,0
199,1778655621433,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107092.78100585938,98293.0180053711,0,404332056576,8589930496,4236111872,0
199,1778655621633,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107095.68365478516,98299.75524902344,0,404332056576,8589930496,4236111872,0
199,1778655621833,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107098.5966796875,98306.48913574219,0,404332056576,8589930496,4236103680,0
199,1778655622033,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,50,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,13.636363983154297,0,0,107100.81561279297,98312.54425048828,0,404332056576,8589930496,4236103680,0
199,1778655622233,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107101.26165771484,98317.85913085938,0,404332056576,8589930496,4252360704,0
199,1778655622433,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107101.7367553711,98323.3988647461,0,404332056576,8589930496,4244103168,0
199,1778655622634,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107102.2836303711,98328.92376708984,0,404332056576,8589930496,4243554304,0
199,1778655622834,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,107102.76971435547,98334.43731689453,0,404332056576,8589930496,4243546112,0
199,1778655623034,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,40,10,40,0,0,0,0,0,0,0,107103.96502685547,98339.96301269531,0,404332056576,8589930496,4243546112,0
199,1778655623234,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,107106.8413696289,98346.71472167969,0,404332056576,8589930496,4244320256,0
199,1778655623434,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,107109.7431640625,98353.52844238281,0,404332056576,8589930496,4244320256,0
199,1778655623634,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,107112.6068725586,98360.2544555664,0,404332056576,8589930496,4243349504,0
199,1778655623834,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,107115.4907836914,98367.01068115234,0,404332056576,8589930496,4243349504,0
199,1778655624035,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,10,0,50,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,107117.3325805664,98372.89733886719,0,404332056576,8589930496,4243341312,0
199,1778655624235,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107117.86529541016,98378.39282226563,0,404332056576,8589930496,4243341312,0
199,1778655624435,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107118.3607788086,98383.82403564453,0,404332056576,8589930496,4243341312,0
199,1778655624635,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107118.81719970703,98389.2133178711,0,404332056576,8589930496,4243341312,0
199,1778655624835,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,107119.2661743164,98394.56524658203,0,404332056576,8589930496,4241588224,0
199,1778655625035,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,60.000003814697266,0,0,28.571430206298828,0,0,0,5,0,0,0,0,0,0,0,0,107120.46221923828,98400.17199707031,0,404332056576,8589930496,4241588224,0
199,1778655625235,2099,852,800,800,800,800,800,800,1173,800,800,2100,800,2100,800,1392,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107123.33056640625,98406.8837890625,0,404332056576,8589930496,4241330176,0
