Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778656501001,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110166.97741699219,116038.08697509766,0,404332056576,8589930496,4209577984,0
199,1778656501201,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110167.41760253906,116043.41864013672,0,404332056576,8589930496,4209577984,0
199,1778656501401,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,110168.486328125,116048.9019165039,0,404332056576,8589930496,4209541120,0
200,1778656501601,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,110169.1898803711,116054.31970214844,0,404332056576,8589930496,4209786880,0
199,1778656501802,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,67.5,0,0,23.076923370361328,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,110172.04791259766,116060.88208007813,0,404332056576,8589930496,4209528832,0
199,1778656502002,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110174.9189453125,116067.6293334961,0,404332056576,8589930496,4209528832,0
199,1778656502202,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110177.8285522461,116074.34008789063,0,404332056576,8589930496,4209528832,0
199,1778656502402,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110180.70910644531,116081.12072753906,0,404332056576,8589930496,4209528832,0
199,1778656502602,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,50,0,0,0,35,0,0,0,0,4.761904716491699,0,0,0,5,0,0,110183.11706542969,116087.38818359375,0,404332056576,8589930496,4217528320,0
199,1778656502802,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110183.62756347656,116092.75524902344,0,404332056576,8589930496,4241784832,0
199,1778656503002,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110184.15106201172,116098.23937988281,0,404332056576,8589930496,4240900096,0
199,1778656503202,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110184.64758300781,116103.75469970703,0,404332056576,8589930496,4240900096,0
199,1778656503403,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110185.36462402344,116109.25579833984,0,404332056576,8589930496,4240642048,0
199,1778656503603,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,5.555555820465088,35,0,0,0,0,0,110186.89794921875,116114.5962524414,0,404332056576,8589930496,4207599616,0
199,1778656503803,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110187.37854003906,116119.98651123047,0,404332056576,8589930496,4207599616,0
199,1778656504003,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110187.88708496094,116125.47448730469,0,404332056576,8589930496,4207599616,0
199,1778656504203,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110188.42468261719,116130.97735595703,0,404332056576,8589930496,4207599616,0
199,1778656504403,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110188.9287109375,116136.37866210938,0,404332056576,8589930496,4207599616,0
200,1778656504603,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,55,0,0,0,5.263157844543457,0,0,0,25,0,0,0,0,110189.88793945313,116141.98071289063,0,404332056576,8589930496,4207341568,0
199,1778656504804,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,110192.76470947266,116148.79815673828,0,404332056576,8589930496,4207599616,0
199,1778656505004,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,110195.6001586914,116155.74713134766,0,404332056576,8589930496,4207341568,0
199,1778656505204,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,110198.4535522461,116162.68823242188,0,404332056576,8589930496,4207341568,0
199,1778656505404,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,110201.33197021484,116169.63983154297,0,404332056576,8589930496,4207341568,0
199,1778656505604,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,35,0,0,0,0,0,50,10,0,0,0,110203.40637207031,116175.78161621094,0,404332056576,8589930496,4199084032,0
199,1778656505804,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110203.83569335938,116181.10815429688,0,404332056576,8589930496,4198825984,0
199,1778656506004,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110204.2914428711,116186.43835449219,0,404332056576,8589930496,4198825984,0
199,1778656506204,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110204.73779296875,116191.76776123047,0,404332056576,8589930496,4198760448,0
199,1778656506405,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110205.22674560547,116197.10528564453,0,404332056576,8589930496,4198502400,0
200,1778656506605,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110205.96630859375,116202.5703125,0,404332056576,8589930496,4197982208,0
199,1778656506805,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,72.5,0,0,0,0,20,0,4.878048419952393,0,2.5,0,0,0,0,0,0,110208.8295288086,116209.26916503906,0,404332056576,8589930496,4197982208,0
199,1778656507005,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110211.7007446289,116216.01281738281,0,404332056576,8589930496,4197965824,0
199,1778656507205,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110214.6010131836,116222.74877929688,0,404332056576,8589930496,4197965824,0
199,1778656507405,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110217.49938964844,116229.49481201172,0,404332056576,8589930496,4197965824,0
199,1778656507605,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,35,0,0,0,0,50,0,0,0,0,0,0,0,10,0,0,110219.15063476563,116235.30517578125,0,404332056576,8589930496,4189708288,0
199,1778656507805,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110219.6489868164,116240.63775634766,0,404332056576,8589930496,4189708288,0
199,1778656508006,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110220.13159179688,116246.08074951172,0,404332056576,8589930496,4184178688,0
199,1778656508206,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110220.62725830078,116251.59582519531,0,404332056576,8589930496,4184178688,0
200,1778656508406,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110221.2407836914,116257.09631347656,0,404332056576,8589930496,4184178688,0
199,1778656508606,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,47.5,0,20,0,5,17.5,0,0,0,0,0,110223.07806396484,116262.40148925781,0,404332056576,8589930496,4159139840,0
199,1778656508806,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110223.66540527344,116267.84387207031,0,404332056576,8589930496,4175396864,0
199,1778656509006,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110224.1841430664,116273.36108398438,0,404332056576,8589930496,4175138816,0
199,1778656509206,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110224.6674194336,116278.86853027344,0,404332056576,8589930496,4175138816,0
199,1778656509406,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110225.1724243164,116284.29754638672,0,404332056576,8589930496,4175138816,0
199,1778656509607,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,55,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,25,0,110226.05688476563,116289.64807128906,0,404332056576,8589930496,4199665664,0
199,1778656509807,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110226.60076904297,116295.08770751953,0,404332056576,8589930496,4220309504,0
199,1778656510007,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110227.14422607422,116300.513671875,0,404332056576,8589930496,4220309504,0
199,1778656510207,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110227.64575195313,116305.84503173828,0,404332056576,8589930496,4215177216,0
199,1778656510407,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,110228.22216796875,116311.20440673828,0,404332056576,8589930496,4215177216,0
199,1778656510607,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,30.000001907348633,0,0,5,0,0,0,0,65,0,0,0,110230.0972290039,116317.27111816406,0,404332056576,8589930496,4215431168,0
199,1778656510807,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110233.03594970703,116324.19189453125,0,404332056576,8589930496,4215431168,0
199,1778656511007,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110235.95446777344,116331.0322265625,0,404332056576,8589930496,4215431168,0
199,1778656511208,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110238.85766601563,116337.77197265625,0,404332056576,8589930496,4215431168,0
199,1778656511408,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110241.74542236328,116344.43475341797,0,404332056576,8589930496,4207943680,0
199,1778656511608,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,5,0,0,0,0,35,0,0,0,0,0,0,56.09756088256836,0,0,0,110243.08111572266,116350.1098022461,0,404332056576,8589930496,4228067328,0
199,1778656511808,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110243.66345214844,116355.45483398438,0,404332056576,8589930496,4240195584,0
199,1778656512008,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110244.17053222656,116360.78625488281,0,404332056576,8589930496,4240195584,0
199,1778656512208,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110244.68273925781,116366.11602783203,0,404332056576,8589930496,4240195584,0
199,1778656512408,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,4.761904716491699,0,0,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,0,110245.21032714844,116371.48083496094,0,404332056576,8589930496,4239679488,0
199,1778656512608,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,19.047618865966797,0,0,0,0,0,78.94737243652344,0,0,0,0,110247.26873779297,116377.66760253906,0,404332056576,8589930496,4239421440,0
199,1778656512809,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,110250.17083740234,116384.40155029297,0,404332056576,8589930496,4248195072,0
199,1778656513009,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,110253.04962158203,116391.20568847656,0,404332056576,8589930496,4248195072,0
199,1778656513209,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,110255.96514892578,116398.15020751953,0,404332056576,8589930496,4248195072,0
199,1778656513409,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,5,0,0,0,0,85,0,10,0,0,110258.80755615234,116404.9263305664,0,404332056576,8589930496,4247937024,0
199,1778656513609,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,85,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,110259.82153320313,116410.39025878906,0,404332056576,8589930496,4247937024,0
199,1778656513809,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110260.35626220703,116415.71325683594,0,404332056576,8589930496,4251549696,0
199,1778656514009,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110260.85833740234,116421.04846191406,0,404332056576,8589930496,4251549696,0
199,1778656514210,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110261.35705566406,116426.38360595703,0,404332056576,8589930496,4251549696,0
199,1778656514410,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,85.71428680419922,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,110262.14978027344,116431.7925415039,0,404332056576,8589930496,4251545600,0
199,1778656514610,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110264.30749511719,116437.98248291016,0,404332056576,8589930496,4251545600,0
199,1778656514810,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110267.16900634766,116444.71032714844,0,404332056576,8589930496,4250980352,0
199,1778656515010,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110270.04833984375,116451.45574951172,0,404332056576,8589930496,4250980352,0
199,1778656515210,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110272.93627929688,116458.1947631836,0,404332056576,8589930496,4250980352,0
199,1778656515410,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,110275.95666503906,116464.84893798828,0,404332056576,8589930496,4250980352,0
199,1778656515610,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110276.81134033203,116470.23962402344,0,404332056576,8589930496,4291551232,0
199,1778656515811,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110277.3558959961,116475.70245361328,0,404332056576,8589930496,4291272704,0
199,1778656516011,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110277.84338378906,116481.14489746094,0,404332056576,8589930496,4291272704,0
199,1778656516211,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110278.36791992188,116486.65710449219,0,404332056576,8589930496,4291272704,0
199,1778656516411,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,4.761904716491699,0,0,0,0,71.42857360839844,5.263157844543457,0,0,0,0,10,0,0,0,110279.44689941406,116492.19830322266,0,404332056576,8589930496,4291272704,0
199,1778656516611,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110282.1640625,116498.95483398438,0,404332056576,8589930496,4291272704,0
199,1778656516811,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110285.07501220703,116505.70526123047,0,404332056576,8589930496,4278722560,0
199,1778656517011,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110287.9926147461,116512.4497680664,0,404332056576,8589930496,4278722560,0
199,1778656517212,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110290.92706298828,116519.19317626953,0,404332056576,8589930496,4278722560,0
199,1778656517412,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,22.72727394104004,0,0,0,5,68.42105102539063,5,0,0,110293.4281616211,116525.4819946289,0,404332056576,8589930496,4279226368,0
199,1778656517612,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110293.95709228516,116530.63757324219,0,404332056576,8589930496,4295483392,0
199,1778656517812,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110294.38250732422,116535.96514892578,0,404332056576,8589930496,4290531328,0
199,1778656518012,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110294.8169555664,116541.29583740234,0,404332056576,8589930496,4290273280,0
199,1778656518212,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110295.27954101563,116546.63079833984,0,404332056576,8589930496,4290273280,0
199,1778656518412,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,25,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,25,0,110296.01416015625,116552.06665039063,0,404332056576,8589930496,4269428736,0
199,1778656518612,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110298.84692382813,116558.74475097656,0,404332056576,8589930496,4269428736,0
199,1778656518813,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110301.74975585938,116565.54205322266,0,404332056576,8589930496,4264357888,0
199,1778656519013,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110304.64831542969,116572.29150390625,0,404332056576,8589930496,4264357888,0
199,1778656519213,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110307.55657958984,116579.03283691406,0,404332056576,8589930496,4264357888,0
199,1778656519413,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,50,0,0,0,0,0,0,0,0,0,0,0,0,10,33.333335876464844,0,110310.01446533203,116585.32043457031,0,404332056576,8589930496,4264599552,0
199,1778656519613,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110310.6255493164,116590.83587646484,0,404332056576,8589930496,4266663936,0
199,1778656519813,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110311.18670654297,116596.3491821289,0,404332056576,8589930496,4265414656,0
199,1778656520013,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110311.76141357422,116601.85089111328,0,404332056576,8589930496,4265414656,0
199,1778656520214,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,110312.31640625,116607.32415771484,0,404332056576,8589930496,4265414656,0
199,1778656520414,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,45,0,0,0,0,0,0,42.105262756347656,0,110313.2958984375,116612.83197021484,0,404332056576,8589930496,4265414656,0
0,1778656520614,800,2100,800,800,1000,800,2000,1000,2000,800,1100,2099,800,921,1000,799,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,110313.41632080078,116615.90521240234,0,404332056576,8589930496,4265414656,0
