Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655927843,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,4,4,0,0,0,4.1666669845581055,4.1666669845581055,4,0,0,0,7.692307949066162,0,4,4.1666669845581055,0,108165.12219238281,104429.88793945313,0,404332056576,8589930496,4204019712,0
200,1778655927843,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,4,4,0,0,0,4.1666669845581055,4.1666669845581055,4,0,0,0,7.692307949066162,0,4,4.1666669845581055,0,108165.12219238281,104429.88793945313,0,404332056576,8589930496,4204019712,0
199,1778655928043,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108166.98461914063,104435.4642944336,0,404332056576,8589930496,4220276736,0
199,1778655928244,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,15.000000953674316,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,108167.89727783203,104440.85803222656,0,404332056576,8589930496,4220276736,0
199,1778655928444,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108168.37646484375,104446.2583618164,0,404332056576,8589930496,4222857216,0
199,1778655928644,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108168.89599609375,104451.77160644531,0,404332056576,8589930496,4222853120,0
199,1778655928844,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108169.34869384766,104457.28094482422,0,404332056576,8589930496,4222595072,0
199,1778655929044,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,108169.80322265625,104462.7055053711,0,404332056576,8589930496,4222595072,0
199,1778655929244,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,4.761904716491699,0,0,0,0,57.894737243652344,10,0,0,21.052631378173828,0,0,0,0,0,108170.62622070313,104468.10571289063,0,404332056576,8589930496,4238073856,0
199,1778655929444,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,108173.54064941406,104474.72583007813,0,404332056576,8589930496,4246073344,0
199,1778655929644,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,108176.43231201172,104481.47131347656,0,404332056576,8589930496,4246319104,0
199,1778655929845,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,108179.30682373047,104488.21472167969,0,404332056576,8589930496,4245803008,0
199,1778655930045,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,108182.16229248047,104494.95672607422,0,404332056576,8589930496,4245786624,0
200,1778655930245,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,108184.3296508789,104501.13232421875,0,404332056576,8589930496,4246499328,0
199,1778655930445,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,29.268291473388672,0,0,2.5641026496887207,62.5,0,108184.73547363281,104506.50073242188,0,404332056576,8589930496,4248559616,0
199,1778655930645,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108185.1328125,104511.83764648438,0,404332056576,8589930496,4248301568,0
199,1778655930845,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108185.58251953125,104517.16723632813,0,404332056576,8589930496,4248301568,0
199,1778655931045,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108186.09509277344,104522.6079711914,0,404332056576,8589930496,4247539712,0
199,1778655931246,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,35,0,50,0,108187.23596191406,104528.10931396484,0,404332056576,8589930496,4247277568,0
199,1778655931446,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,108190.13262939453,104534.740234375,0,404332056576,8589930496,4249858048,0
199,1778655931646,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,108192.99450683594,104541.4818725586,0,404332056576,8589930496,4249858048,0
199,1778655931846,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,108195.83654785156,104548.2275390625,0,404332056576,8589930496,4249858048,0
199,1778655932046,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,108198.71417236328,104554.96936035156,0,404332056576,8589930496,4249858048,0
199,1778655932246,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,0,10,0,47.619049072265625,0,0,0,108200.71185302734,104560.89367675781,0,404332056576,8589930496,4241854464,0
199,1778655932446,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,108201.11547851563,104566.22729492188,0,404332056576,8589930496,4258111488,0
199,1778655932646,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108201.56066894531,104571.56378173828,0,404332056576,8589930496,4258111488,0
199,1778655932847,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108202.00103759766,104576.87225341797,0,404332056576,8589930496,4258111488,0
199,1778655933047,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108202.4769897461,104582.2465209961,0,404332056576,8589930496,4257394688,0
199,1778655933247,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,42.105262756347656,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,30.000001907348633,0,108203.72784423828,104587.93298339844,0,404332056576,8589930496,4251422720,0
199,1778655933447,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,108206.57580566406,104594.80981445313,0,404332056576,8589930496,4275937280,0
199,1778655933647,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108209.48193359375,104601.56225585938,0,404332056576,8589930496,4275937280,0
199,1778655933847,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108212.3701171875,104608.30236816406,0,404332056576,8589930496,4275937280,0
199,1778655934047,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108215.27319335938,104615.05053710938,0,404332056576,8589930496,4275937280,0
199,1778655934248,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,36.842105865478516,5,0,0,0,0,0,47.619049072265625,0,0,0,0,0,10,0,0,108217.20574951172,104621.11309814453,0,404332056576,8589930496,4267667456,0
199,1778655934448,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108217.828125,104626.60559082031,0,404332056576,8589930496,4292182016,0
199,1778655934648,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108218.35473632813,104632.07568359375,0,404332056576,8589930496,4291923968,0
199,1778655934848,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108218.83306884766,104637.55651855469,0,404332056576,8589930496,4291923968,0
199,1778655935048,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,108219.33380126953,104643.07653808594,0,404332056576,8589930496,4291923968,0
199,1778655935248,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,55,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,25,0,108221.44006347656,104649.28771972656,0,404332056576,8589930496,4279582720,0
199,1778655935448,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108224.29858398438,104656.01733398438,0,404332056576,8589930496,4279582720,0
199,1778655935649,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108227.16998291016,104662.77062988281,0,404332056576,8589930496,4279582720,0
199,1778655935849,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108230.01300048828,104669.51251220703,0,404332056576,8589930496,4279582720,0
199,1778655936049,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108232.853515625,104676.21905517578,0,404332056576,8589930496,4279578624,0
200,1778655936249,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108234.56713867188,104681.95129394531,0,404332056576,8589930496,4279578624,0
199,1778655936449,844,1164,800,800,800,2100,1108,1391,800,1300,800,2100,2000,1790,899,2000,12.820513725280762,2.5,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,108235.0903930664,104687.46685791016,0,404332056576,8589930496,4279578624,0
