Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654526972,801,2100,800,800,1155,1366,800,1100,800,800,800,2099,838,1945,800,2038,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,4,0,0,0,4,0,0,8,0,0,103176.56640625,76109.47595214844,0,404332056576,8589930496,4258902016,0
200,1778654526972,801,2100,800,800,1155,1366,800,1100,800,800,800,2099,838,1945,800,2038,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,4,0,0,0,4,0,0,8,0,0,103176.56640625,76109.47595214844,0,404332056576,8589930496,4258902016,0
199,1778654527172,801,2100,800,800,1155,1366,800,1100,800,800,800,2099,838,1945,800,2038,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103177.03039550781,76113.95904541016,0,404332056576,8589930496,4275159040,0
199,1778654527372,801,2100,800,800,1155,1366,800,1100,800,800,800,2099,838,1945,800,2038,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,89.47368621826172,0,0,0,103179.09997558594,76120.072265625,0,404332056576,8589930496,4275159040,0
199,1778654527572,801,2100,800,800,1155,1366,800,1100,800,800,800,2099,838,1945,800,2038,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,103182.02642822266,76126.98364257813,0,404332056576,8589930496,4275159040,0
199,1778654527772,801,2100,800,800,1155,1366,800,1100,800,800,800,2099,838,1945,800,2038,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103184.91638183594,76133.91314697266,0,404332056576,8589930496,4275417088,0
199,1778654527972,801,2100,800,800,1155,1366,800,1100,800,800,800,2099,838,1945,800,2038,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103187.83569335938,76140.81127929688,0,404332056576,8589930496,4275417088,0
199,1778654528173,801,2100,800,800,1155,1366,800,1100,800,800,800,2099,838,1945,800,2038,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103190.77960205078,76147.54376220703,0,404332056576,8589930496,4275605504,0
199,1778654528373,801,2100,800,800,1155,1366,800,1100,800,800,800,2099,838,1945,800,2038,5.263157844543457,0,30.000001907348633,0,0,0,0,9.090909004211426,0,0,0,0,50,0,0,0,103192.8609008789,76153.53930664063,0,404332056576,8589930496,4266676224,0
199,1778654528573,801,2100,800,800,1155,1366,800,1100,800,800,800,2099,838,1945,800,2038,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103193.39440917969,76158.85076904297,0,404332056576,8589930496,4266676224,0
