Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778652759197,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96674.96868896484,40027.72497558594,0,404332056576,8589930496,4272697344,0
199,1778652759397,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96675.47241210938,40033.07208251953,0,404332056576,8589930496,4272697344,0
199,1778652759597,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96675.95043945313,40038.41076660156,0,404332056576,8589930496,4272697344,0
199,1778652759797,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,35,0,0,50,0,0,0,10,0,0,0,0,0,0,0,0,96676.90539550781,40044.030029296875,0,404332056576,8589930496,4271673344,0
199,1778652759998,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96679.83074951172,40050.78485107422,0,404332056576,8589930496,4287930368,0
199,1778652760198,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96682.70928955078,40057.535583496094,0,404332056576,8589930496,4287930368,0
199,1778652760398,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96685.6205444336,40064.28894042969,0,404332056576,8589930496,4287930368,0
199,1778652760598,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96688.52557373047,40071.03088378906,0,404332056576,8589930496,4287930368,0
199,1778652760798,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,33.333335876464844,0,0,0,35,0,0,5,0,0,0,0,0,0,0,0,96690.28436279297,40076.33361816406,0,404332056576,8589930496,4291284992,0
199,1778652760998,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96693.20770263672,40083.156494140625,0,404332056576,8589930496,4315283456,0
199,1778652761198,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96696.1401977539,40090.11022949219,0,404332056576,8589930496,4315283456,0
199,1778652761398,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96699.01287841797,40097.00860595703,0,404332056576,8589930496,4315283456,0
199,1778652761599,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96701.92767333984,40103.763610839844,0,404332056576,8589930496,4315283456,0
199,1778652761799,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,57.894737243652344,0,0,25,0,0,0,0,0,0,0,0,0,10,0,0,96704.28295898438,40109.975524902344,0,404332056576,8589930496,4315271168,0
199,1778652761999,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96704.84161376953,40115.42999267578,0,404332056576,8589930496,4315271168,0
199,1778652762199,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96705.38854980469,40120.869079589844,0,404332056576,8589930496,4315271168,0
199,1778652762399,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96705.83721923828,40126.30163574219,0,404332056576,8589930496,4315271168,0
199,1778652762599,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,96706.3540649414,40131.83074951172,0,404332056576,8589930496,4312682496,0
199,1778652762799,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,30.000001907348633,0,0,50,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,96707.71258544922,40137.633850097656,0,404332056576,8589930496,4312424448,0
199,1778652763000,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96710.65948486328,40144.542907714844,0,404332056576,8589930496,4312424448,0
199,1778652763200,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96713.55841064453,40151.498596191406,0,404332056576,8589930496,4312424448,0
199,1778652763400,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96716.40887451172,40158.451904296875,0,404332056576,8589930496,4312424448,0
199,1778652763600,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96719.26721191406,40165.402587890625,0,404332056576,8589930496,4312424448,0
199,1778652763800,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,42.105262756347656,0,0,0,0,40,0,0,0,0,0,0,0,9.523809432983398,0,0,96721.19982910156,40171.39227294922,0,404332056576,8589930496,4307345408,0
199,1778652764000,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96721.66577148438,40176.79895019531,0,404332056576,8589930496,4315344896,0
199,1778652764200,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96722.1353149414,40182.29382324219,0,404332056576,8589930496,4315344896,0
199,1778652764400,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96722.59197998047,40187.811279296875,0,404332056576,8589930496,4315344896,0
199,1778652764601,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96723.11260986328,40193.30548095703,0,404332056576,8589930496,4315344896,0
199,1778652764801,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,45,0,0,0,0,40,0,10,0,0,0,0,0,0,0,0,96725.00030517578,40199.133361816406,0,404332056576,8589930496,4314570752,0
199,1778652765001,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96727.87841796875,40205.81628417969,0,404332056576,8589930496,4314570752,0
199,1778652765201,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96730.7601928711,40212.556396484375,0,404332056576,8589930496,4314570752,0
199,1778652765401,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96733.619140625,40219.29382324219,0,404332056576,8589930496,4314570752,0
199,1778652765601,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96736.50579833984,40226.028747558594,0,404332056576,8589930496,4314570752,0
200,1778652765801,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96738.04309082031,40231.21728515625,0,404332056576,8589930496,4322557952,0
199,1778652766001,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,65,0,0,0,0,5,19.51219367980957,0,0,0,0,0,0,0,0,0,96740.95043945313,40237.90478515625,0,404332056576,8589930496,4338814976,0
199,1778652766201,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96743.84967041016,40244.764404296875,0,404332056576,8589930496,4338814976,0
199,1778652766402,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96746.7211303711,40251.50524902344,0,404332056576,8589930496,4338814976,0
199,1778652766602,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96749.58569335938,40258.25061035156,0,404332056576,8589930496,4338814976,0
200,1778652766802,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96751.2670288086,40263.49090576172,0,404332056576,8589930496,4330852352,0
199,1778652767002,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,65,2.4390242099761963,0,0,0,0,0,5,0,0,0,0,0,0,17.5,0,96754.16186523438,40270.33905029297,0,404332056576,8589930496,4361560064,0
199,1778652767202,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96757.02783203125,40277.23522949219,0,404332056576,8589930496,4361560064,0
199,1778652767402,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96759.91497802734,40283.970642089844,0,404332056576,8589930496,4361560064,0
199,1778652767602,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96762.80340576172,40290.712646484375,0,404332056576,8589930496,4361560064,0
199,1778652767802,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,61.904762268066406,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,96765.09362792969,40296.910217285156,0,404332056576,8589930496,4361035776,0
199,1778652768003,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96765.62707519531,40302.291259765625,0,404332056576,8589930496,4369035264,0
199,1778652768203,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96766.11602783203,40307.751403808594,0,404332056576,8589930496,4369035264,0
199,1778652768403,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96766.623046875,40313.14538574219,0,404332056576,8589930496,4369035264,0
199,1778652768603,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96767.203125,40318.67236328125,0,404332056576,8589930496,4369035264,0
199,1778652768803,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,28.571430206298828,5,0,0,0,54.54545593261719,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,96768.43383789063,40324.41961669922,0,404332056576,8589930496,4368306176,0
199,1778652769003,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96771.3305053711,40331.320068359375,0,404332056576,8589930496,4366553088,0
199,1778652769203,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96774.21588134766,40338.096923828125,0,404332056576,8589930496,4366553088,0
199,1778652769403,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96777.10290527344,40344.835388183594,0,404332056576,8589930496,4366553088,0
199,1778652769604,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96779.96710205078,40351.57598876953,0,404332056576,8589930496,4366553088,0
199,1778652769804,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,45,5,0,0,0,0,35,0,0,0,0,0,0,10,0,0,96781.8755493164,40357.40350341797,0,404332056576,8589930496,4382531584,0
199,1778652770004,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96782.39819335938,40362.791442871094,0,404332056576,8589930496,4398788608,0
199,1778652770204,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96782.89086914063,40368.261657714844,0,404332056576,8589930496,4398788608,0
199,1778652770404,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96783.40356445313,40373.780822753906,0,404332056576,8589930496,4398788608,0
200,1778652770604,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96783.9482421875,40379.27355957031,0,404332056576,8589930496,4398788608,0
199,1778652770804,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,15.384615898132324,0,0,0,12.195121765136719,0,55,0,0,0,0,0,0,4.878048419952393,0,0,96785.44146728516,40384.46514892578,0,404332056576,8589930496,4365242368,0
199,1778652771005,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96786.00402832031,40389.953857421875,0,404332056576,8589930496,4364726272,0
199,1778652771205,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96786.4966430664,40395.46063232422,0,404332056576,8589930496,4362960896,0
199,1778652771405,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96786.96740722656,40400.92315673828,0,404332056576,8589930496,4362960896,0
199,1778652771605,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96787.52313232422,40406.44982910156,0,404332056576,8589930496,4362960896,0
199,1778652771805,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,31.57894515991211,5,0,0,55,0,0,14.285715103149414,0,0,0,0,0,0,0,0,96788.85845947266,40412.19805908203,0,404332056576,8589930496,4354187264,0
199,1778652772005,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96791.74139404297,40419.028076171875,0,404332056576,8589930496,4354187264,0
199,1778652772205,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96794.62225341797,40425.77264404297,0,404332056576,8589930496,4354187264,0
199,1778652772405,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96797.51831054688,40432.51208496094,0,404332056576,8589930496,4354187264,0
199,1778652772606,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96800.4107055664,40439.25811767578,0,404332056576,8589930496,4354187264,0
199,1778652772806,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,40,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,5.263157844543457,0,0,96802.47778320313,40445.19812011719,0,404332056576,8589930496,4354506752,0
199,1778652773006,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96803.03649902344,40450.63415527344,0,404332056576,8589930496,4377989120,0
199,1778652773206,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96803.58215332031,40456.137939453125,0,404332056576,8589930496,4377989120,0
199,1778652773406,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96804.09313964844,40461.65979003906,0,404332056576,8589930496,4377989120,0
200,1778652773606,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96804.6216430664,40467.109130859375,0,404332056576,8589930496,4377989120,0
199,1778652773806,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,15.384615898132324,0,0,12.195121765136719,0,52.499996185302734,0,0,0,0,0,0,5,0,0,96806.2134399414,40472.623291015625,0,404332056576,8589930496,4360957952,0
199,1778652774007,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96806.7533569336,40478.142333984375,0,404332056576,8589930496,4368957440,0
199,1778652774207,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96807.26666259766,40483.56042480469,0,404332056576,8589930496,4368957440,0
199,1778652774407,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96807.77905273438,40489.07360839844,0,404332056576,8589930496,4368957440,0
199,1778652774607,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96808.35052490234,40494.62634277344,0,404332056576,8589930496,4368957440,0
199,1778652774807,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,9.523809432983398,0,0,25,0,14.285715103149414,0,31.57894515991211,0,0,0,0,5,0,0,96810.18371582031,40499.956970214844,0,404332056576,8589930496,4338925568,0
199,1778652775007,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96810.88201904297,40505.48376464844,0,404332056576,8589930496,4369117184,0
199,1778652775207,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96811.44024658203,40510.98669433594,0,404332056576,8589930496,4369117184,0
199,1778652775407,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96811.92443847656,40516.44451904297,0,404332056576,8589930496,4369117184,0
200,1778652775607,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96812.31762695313,40521.75262451172,0,404332056576,8589930496,4369117184,0
200,1778652775808,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,9.756096839904785,0,0,5,0,0,82.05128479003906,0,0,0,0,0,0,0,0,0,96812.81567382813,40527.0400390625,0,404332056576,8589930496,4360175616,0
199,1778652776008,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96815.3564453125,40533.331298828125,0,404332056576,8589930496,4360175616,0
199,1778652776208,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96818.21124267578,40540.07391357422,0,404332056576,8589930496,4360175616,0
199,1778652776408,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96821.02355957031,40546.824462890625,0,404332056576,8589930496,4360175616,0
199,1778652776608,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96823.87030029297,40553.627014160156,0,404332056576,8589930496,4360175616,0
199,1778652776808,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,65,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,10,0,0,96826.30767822266,40559.93591308594,0,404332056576,8589930496,4359626752,0
199,1778652777008,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96826.82794189453,40565.43957519531,0,404332056576,8589930496,4384141312,0
199,1778652777209,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96827.36010742188,40570.95263671875,0,404332056576,8589930496,4383625216,0
199,1778652777409,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96827.83172607422,40576.475158691406,0,404332056576,8589930496,4383625216,0
199,1778652777609,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,96828.35455322266,40582.00360107422,0,404332056576,8589930496,4383625216,0
199,1778652777809,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,30.000001907348633,5,0,0,55,0,0,9.523809432983398,0,0,0,0,0,0,0,0,96829.93176269531,40587.85339355469,0,404332056576,8589930496,4375109632,0
199,1778652778009,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96832.82885742188,40594.7275390625,0,404332056576,8589930496,4383105024,0
199,1778652778209,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96835.71142578125,40601.67987060547,0,404332056576,8589930496,4383105024,0
199,1778652778409,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96838.59796142578,40608.460205078125,0,404332056576,8589930496,4383105024,0
199,1778652778610,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96841.49383544922,40615.27478027344,0,404332056576,8589930496,4382846976,0
199,1778652778810,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,26.3157901763916,26.3157901763916,0,0,0,0,0,5,36.842105865478516,0,0,0,0,0,0,0,96843.70599365234,40621.524841308594,0,404332056576,8589930496,4376219648,0
0,1778652779010,1777,904,800,1685,800,800,2000,800,800,800,800,2099,1568,1891,800,800,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,96843.8759765625,40624.811584472656,0,404332056576,8589930496,4343189504,0
