Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778648836601,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,4,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,4,4.1666669845581055,8,0,0,4,0,4.1666669845581055,82276.92846679688,221716.5556640625,0,404332056576,8589930496,4055633920,0
200,1778648836601,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,4,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,4,4.1666669845581055,8,0,0,4,0,4.1666669845581055,82276.92846679688,221716.5556640625,0,404332056576,8589930496,4055633920,0
199,1778648836801,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82277.38732910156,221721.06439208984,0,404332056576,8589930496,4056514560,0
199,1778648837001,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,82278.98803710938,221726.99713134766,0,404332056576,8589930496,4064514048,0
199,1778648837201,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82281.91973876953,221733.8702392578,0,404332056576,8589930496,4072771584,0
199,1778648837401,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82284.79418945313,221740.62677001953,0,404332056576,8589930496,4072771584,0
199,1778648837601,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82287.64929199219,221747.37768554688,0,404332056576,8589930496,4072771584,0
199,1778648837802,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,82290.53814697266,221754.12622070313,0,404332056576,8589930496,4072771584,0
199,1778648838002,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,4.761904716491699,4.761904716491699,0,0,0,20,0,5.263157844543457,0,0,0,0,63.15789031982422,0,0,82292.8480834961,221760.33813476563,0,404332056576,8589930496,4073017344,0
199,1778648838202,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82293.31701660156,221765.68267822266,0,404332056576,8589930496,4076888064,0
199,1778648838402,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82293.8060913086,221771.0230102539,0,404332056576,8589930496,4077662208,0
199,1778648838602,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82294.28405761719,221776.3739013672,0,404332056576,8589930496,4077404160,0
199,1778648838802,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82294.76831054688,221781.72485351563,0,404332056576,8589930496,4077174784,0
200,1778648839002,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,55,10,25,0,0,0,0,0,0,0,82295.42407226563,221787.1372680664,0,404332056576,8589930496,4077162496,0
199,1778648839202,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82298.29809570313,221793.8579711914,0,404332056576,8589930496,4077162496,0
199,1778648839403,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82301.17016601563,221800.6607055664,0,404332056576,8589930496,4077162496,0
199,1778648839603,982,2045,1000,800,811,800,1224,2000,800,800,800,2100,800,2094,2099,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,82304.04425048828,221807.46221923828,0,404332056576,8589930496,4077162496,0
