Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778650035631,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4,4.34782600402832,0,4.1666669845581055,86593.94012451172,246224.92407226563,0,404332056576,8589930496,4109332480,0
200,1778650035632,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4,4.34782600402832,0,4.1666669845581055,86593.94012451172,246224.92407226563,0,404332056576,8589930496,4109332480,0
200,1778650035832,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,86594.50207519531,246229.72497558594,0,404332056576,8589930496,4109705216,0
199,1778650036032,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,86596.57543945313,246236.0454711914,0,404332056576,8589930496,4113575936,0
199,1778650036232,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86599.38391113281,246243.02850341797,0,404332056576,8589930496,4117704704,0
199,1778650036432,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86602.2279663086,246249.87799072266,0,404332056576,8589930496,4117704704,0
199,1778650036632,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86605.0673828125,246256.71124267578,0,404332056576,8589930496,4117704704,0
199,1778650036832,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86607.89666748047,246263.48162841797,0,404332056576,8589930496,4117446656,0
199,1778650037033,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,35,0,0,0,0,4.761904716491699,50,10,0,0,0,0,0,86610.06457519531,246269.6088256836,0,404332056576,8589930496,4117446656,0
199,1778650037233,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86610.51092529297,246274.94677734375,0,404332056576,8589930496,4117446656,0
199,1778650037433,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86610.9536743164,246280.28674316406,0,404332056576,8589930496,4117446656,0
199,1778650037633,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86611.41650390625,246285.64501953125,0,404332056576,8589930496,4117446656,0
199,1778650037833,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86611.84869384766,246290.994140625,0,404332056576,8589930496,4117446656,0
199,1778650038033,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,40,0,0,0,5.263157844543457,0,0,42.105262756347656,0,0,0,0,4.761904716491699,86613.36651611328,246296.7720336914,0,404332056576,8589930496,4117213184,0
199,1778650038233,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86616.22821044922,246303.50354003906,0,404332056576,8589930496,4133470208,0
199,1778650038433,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86619.10864257813,246310.25390625,0,404332056576,8589930496,4133470208,0
199,1778650038634,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86622.0014038086,246317.0072631836,0,404332056576,8589930496,4133470208,0
199,1778650038834,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,86624.8744506836,246323.7533569336,0,404332056576,8589930496,4133470208,0
199,1778650039034,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,52.6315803527832,0,0,0,0,0,0,9.523809432983398,36.3636360168457,0,0,0,0,0,86626.7163696289,246329.68255615234,0,404332056576,8589930496,4125581312,0
199,1778650039234,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86627.24694824219,246335.1171875,0,404332056576,8589930496,4133580800,0
199,1778650039434,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86627.6880493164,246340.4530029297,0,404332056576,8589930496,4133322752,0
199,1778650039634,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,86628.15197753906,246345.79235839844,0,404332056576,8589930496,4133322752,0
199,1778650039834,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,86628.6357421875,246351.16876220703,0,404332056576,8589930496,4133064704,0
199,1778650040035,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,21.052631378173828,0,0,0,0,5,0,61.11111068725586,0,0,0,0,0,0,86630.49194335938,246357.15478515625,0,404332056576,8589930496,4133060608,0
199,1778650040235,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86633.3544921875,246363.9805908203,0,404332056576,8589930496,4141060096,0
199,1778650040435,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86636.20861816406,246371.09533691406,0,404332056576,8589930496,4141060096,0
199,1778650040635,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86639.03900146484,246378.1629638672,0,404332056576,8589930496,4141060096,0
200,1778650040835,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86641.77001953125,246385.02215576172,0,404332056576,8589930496,4141256704,0
199,1778650041035,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,5,0,0,0,35,0,0,0,0,57.142860412597656,0,0,0,0,0,0,86642.97882080078,246390.60217285156,0,404332056576,8589930496,4161384448,0
199,1778650041235,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86643.40362548828,246395.9434814453,0,404332056576,8589930496,4173770752,0
199,1778650041435,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86643.82427978516,246401.28314208984,0,404332056576,8589930496,4173770752,0
199,1778650041636,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,86644.24517822266,246406.6171875,0,404332056576,8589930496,4173770752,0
199,1778650041836,800,1795,1073,1000,800,1180,1100,1000,800,800,800,2099,807,808,800,1452,0,0,0,0,90,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,86644.97186279297,246412.03594970703,0,404332056576,8589930496,4172840960,0
