Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778652340635,822,2002,1577,891,800,1000,800,800,800,800,2000,2100,842,2089,2100,800,4,11.538461685180664,4,4,4,0,0,0,4,0,4,4,0,7.692307949066162,0,4,95222.98358154297,31541.111328125,0,404332056576,8589930496,4165812224,0
200,1778652340636,822,2002,1577,891,800,1000,800,800,800,800,2000,2100,842,2089,2100,800,4,11.538461685180664,4,4,4,0,0,0,4,0,4,4,0,7.692307949066162,0,4,95222.9916381836,31541.133911132813,0,404332056576,8589930496,4166070272,0
199,1778652340836,822,2002,1577,891,800,1000,800,800,800,800,2000,2100,842,2089,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95223.52368164063,31545.80694580078,0,404332056576,8589930496,4191100928,0
199,1778652341036,822,2002,1577,891,800,1000,800,800,800,800,2000,2100,842,2089,2100,800,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,90,0,0,95225.45721435547,31551.940307617188,0,404332056576,8589930496,4207357952,0
199,1778652341236,822,2002,1577,891,800,1000,800,800,800,800,2000,2100,842,2089,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95228.35675048828,31558.881896972656,0,404332056576,8589930496,4215615488,0
199,1778652341436,822,2002,1577,891,800,1000,800,800,800,800,2000,2100,842,2089,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95231.2710571289,31565.84649658203,0,404332056576,8589930496,4215615488,0
199,1778652341636,822,2002,1577,891,800,1000,800,800,800,800,2000,2100,842,2089,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95234.1865234375,31572.81201171875,0,404332056576,8589930496,4215615488,0
199,1778652341836,822,2002,1577,891,800,1000,800,800,800,800,2000,2100,842,2089,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95237.04760742188,31579.768432617188,0,404332056576,8589930496,4215615488,0
199,1778652342037,822,2002,1577,891,800,1000,800,800,800,800,2000,2100,842,2089,2100,800,0,0,0,0,26.3157901763916,0,0,0,0,0,10,0,0,55,0,0,95239.33172607422,31586.094665527344,0,404332056576,8589930496,4214538240,0
199,1778652342237,822,2002,1577,891,800,1000,800,800,800,800,2000,2100,842,2089,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95239.78741455078,31591.441772460938,0,404332056576,8589930496,4216598528,0
