Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656292736,901,2416,800,2000,800,800,800,856,800,800,800,2100,2000,2093,2099,800,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,0,8,0,4.1666669845581055,109431.77606201172,111840.06536865234,0,404332056576,8589930496,4205170688,0
200,1778656292736,901,2416,800,2000,800,800,800,856,800,800,800,2100,2000,2093,2099,800,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,0,8,0,4.1666669845581055,109431.78649902344,111840.06536865234,0,404332056576,8589930496,4205170688,0
199,1778656292936,901,2416,800,2000,800,800,800,856,800,800,800,2100,2000,2093,2099,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109432.35485839844,111844.68621826172,0,404332056576,8589930496,4237684736,0
199,1778656293136,901,2416,800,2000,800,800,800,856,800,800,800,2100,2000,2093,2099,800,90,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,109434.10900878906,111850.5859375,0,404332056576,8589930496,4237684736,0
199,1778656293336,901,2416,800,2000,800,800,800,856,800,800,800,2100,2000,2093,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109437.02160644531,111857.509765625,0,404332056576,8589930496,4237684736,0
199,1778656293536,901,2416,800,2000,800,800,800,856,800,800,800,2100,2000,2093,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109439.93603515625,111864.28741455078,0,404332056576,8589930496,4237684736,0
199,1778656293736,901,2416,800,2000,800,800,800,856,800,800,800,2100,2000,2093,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109442.85473632813,111871.02630615234,0,404332056576,8589930496,4238082048,0
199,1778656293937,901,2416,800,2000,800,800,800,856,800,800,800,2100,2000,2093,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109445.75701904297,111877.76501464844,0,404332056576,8589930496,4237824000,0
199,1778656294137,901,2416,800,2000,800,800,800,856,800,800,800,2100,2000,2093,2099,800,61.904762268066406,10,0,0,0,0,0,25,0,0,0,0,0,0,0,0,109447.99279785156,111883.93444824219,0,404332056576,8589930496,4237819904,0
199,1778656294337,901,2416,800,2000,800,800,800,856,800,800,800,2100,2000,2093,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,109448.48937988281,111889.26300048828,0,404332056576,8589930496,4254076928,0
