Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656085662,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,4,8.333333969116211,8,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,108751.7046508789,107697.5521850586,0,404332056576,8589930496,4199161856,0
199,1778656085663,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,4,8.333333969116211,8,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,108751.7163696289,107697.57690429688,0,404332056576,8589930496,4199161856,0
199,1778656085863,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,108752.25756835938,107702.17102050781,0,404332056576,8589930496,4199161856,0
199,1778656086063,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,0,10,0,0,0,0,0,0,0,0,90,0,0,108753.95544433594,107708.20782470703,0,404332056576,8589930496,4201226240,0
199,1778656086263,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108756.83172607422,107715.1304321289,0,404332056576,8589930496,4208193536,0
199,1778656086463,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108759.69146728516,107721.96337890625,0,404332056576,8589930496,4208193536,0
199,1778656086663,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108762.59576416016,107728.70520019531,0,404332056576,8589930496,4208033792,0
199,1778656086863,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108765.49578857422,107735.43200683594,0,404332056576,8589930496,4208033792,0
199,1778656087064,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,14.285715103149414,0,25,5,0,0,0,0,0,0,0,0,55,0,0,108767.69836425781,107741.49133300781,0,404332056576,8589930496,4208029696,0
199,1778656087264,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108768.25317382813,107746.7905883789,0,404332056576,8589930496,4208029696,0
199,1778656087464,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108768.86926269531,107752.14318847656,0,404332056576,8589930496,4208029696,0
199,1778656087664,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108769.35559082031,107757.48858642578,0,404332056576,8589930496,4208029696,0
199,1778656087864,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108769.86791992188,107762.82598876953,0,404332056576,8589930496,4208029696,0
200,1778656088064,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,108770.57879638672,107768.2691040039,0,404332056576,8589930496,4207689728,0
199,1778656088264,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,67.5,0,0,23.076923370361328,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,108773.50952148438,107774.89624023438,0,404332056576,8589930496,4223946752,0
199,1778656088464,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108776.37817382813,107781.64154052734,0,404332056576,8589930496,4223946752,0
199,1778656088665,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108779.29296875,107788.40045166016,0,404332056576,8589930496,4223688704,0
199,1778656088865,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108782.21081542969,107795.13592529297,0,404332056576,8589930496,4223688704,0
199,1778656089065,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,50,0,0,0,0,35,0,0,0,0,0,0,0,10,0,0,108784.58728027344,107801.330078125,0,404332056576,8589930496,4239265792,0
199,1778656089265,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108785.19232177734,107806.84362792969,0,404332056576,8589930496,4255522816,0
199,1778656089465,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108785.75048828125,107812.35845947266,0,404332056576,8589930496,4255522816,0
199,1778656089665,800,809,800,1158,1136,800,800,1000,800,2000,2000,2099,812,2098,1995,1000,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,108786.27056884766,107817.87469482422,0,404332056576,8589930496,4255522816,0
