Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778648785135,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,8,8.333333969116211,4.545454502105713,4.1666669845581055,4.1666669845581055,82091.80535888672,220676.9588623047,0,404332056576,8589930496,3902009344,0
199,1778648785135,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,8,8.333333969116211,4.545454502105713,4.1666669845581055,4.1666669845581055,82091.80847167969,220676.9588623047,0,404332056576,8589930496,3902009344,0
199,1778648785336,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,82092.30462646484,220681.54467773438,0,404332056576,8589930496,3902009344,0
199,1778648785536,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,85,0,0,0,82094.07104492188,220687.39910888672,0,404332056576,8589930496,3926265856,0
199,1778648785736,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82096.97296142578,220694.11584472656,0,404332056576,8589930496,3927814144,0
199,1778648785936,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82099.8726196289,220700.84967041016,0,404332056576,8589930496,3927814144,0
199,1778648786136,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,82102.79290771484,220707.58959960938,0,404332056576,8589930496,3927814144,0
199,1778648786336,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,82105.68658447266,220714.33129882813,0,404332056576,8589930496,3927814144,0
199,1778648786536,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,0,0,25,0,5,0,0,0,0,0,0,0,60.000003814697266,10,0,0,82107.97387695313,220720.4487915039,0,404332056576,8589930496,3935809536,0
199,1778648786736,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82108.50982666016,220725.80767822266,0,404332056576,8589930496,3943772160,0
199,1778648786937,799,1879,800,799,800,888,1914,2100,1450,2100,2100,1875,800,800,2500,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,82109.005859375,220731.27154541016,0,404332056576,8589930496,3943772160,0
