Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654165498,800,2000,1443,2000,1000,800,800,800,800,800,800,2000,2099,2055,800,1458,0,8.333333969116211,0,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,4.34782600402832,101902.3764038086,68836.95654296875,0,404332056576,8589930496,4153245696,0
199,1778654165498,800,2000,1443,2000,1000,800,800,800,800,800,800,2000,2099,2055,800,1458,0,8.333333969116211,0,4.1666669845581055,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,4.34782600402832,101902.38885498047,68836.97918701172,0,404332056576,8589930496,4154507264,0
199,1778654165698,800,2000,1443,2000,1000,800,800,800,800,800,800,2000,2099,2055,800,1458,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,101903.02795410156,68841.84552001953,0,404332056576,8589930496,4156510208,0
199,1778654165898,800,2000,1443,2000,1000,800,800,800,800,800,800,2000,2099,2055,800,1458,90.47618865966797,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,101905.11492919922,68848.05212402344,0,404332056576,8589930496,4157284352,0
199,1778654166099,800,2000,1443,2000,1000,800,800,800,800,800,800,2000,2099,2055,800,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101907.97998046875,68854.88543701172,0,404332056576,8589930496,4159090688,0
199,1778654166299,800,2000,1443,2000,1000,800,800,800,800,800,800,2000,2099,2055,800,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101910.85052490234,68861.84552001953,0,404332056576,8589930496,4159090688,0
199,1778654166499,800,2000,1443,2000,1000,800,800,800,800,800,800,2000,2099,2055,800,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101913.70330810547,68868.79638671875,0,404332056576,8589930496,4159090688,0
199,1778654166699,800,2000,1443,2000,1000,800,800,800,800,800,800,2000,2099,2055,800,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101916.59295654297,68875.74737548828,0,404332056576,8589930496,4159090688,0
199,1778654166899,800,2000,1443,2000,1000,800,800,800,800,800,800,2000,2099,2055,800,1458,55,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,101918.82702636719,68881.83087158203,0,404332056576,8589930496,4158820352,0
199,1778654167099,800,2000,1443,2000,1000,800,800,800,800,800,800,2000,2099,2055,800,1458,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,101919.34051513672,68887.21307373047,0,404332056576,8589930496,4193398784,0
