Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656915163,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,0,111634.04138183594,124416.6566772461,0,404332056576,8589930496,4142428160,0
200,1778656915163,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,0,111634.04138183594,124416.6566772461,0,404332056576,8589930496,4142428160,0
199,1778656915364,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111634.54040527344,124421.25,0,404332056576,8589930496,4142428160,0
199,1778656915564,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,111637.1435546875,124427.77111816406,0,404332056576,8589930496,4142428160,0
199,1778656915764,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111640.01983642578,124434.52655029297,0,404332056576,8589930496,4146556928,0
199,1778656915964,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111642.8837890625,124441.2640991211,0,404332056576,8589930496,4146298880,0
199,1778656916164,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111645.7578125,124448.05932617188,0,404332056576,8589930496,4146298880,0
199,1778656916364,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111648.64904785156,124454.8525390625,0,404332056576,8589930496,4146298880,0
199,1778656916564,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,5,50,0,0,0,0,0,0,0,0,0,0,0,10,0,35,111650.69110107422,124460.88208007813,0,404332056576,8589930496,4147052544,0
199,1778656916764,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111651.12365722656,124466.1986694336,0,404332056576,8589930496,4163051520,0
199,1778656916965,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111651.52740478516,124471.51684570313,0,404332056576,8589930496,4162801664,0
199,1778656917165,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111651.95391845703,124476.8212890625,0,404332056576,8589930496,4162801664,0
200,1778656917365,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111652.34271240234,124482.13098144531,0,404332056576,8589930496,4162801664,0
199,1778656917565,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,36.842105865478516,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,42.105262756347656,111653.60961914063,124487.76940917969,0,404332056576,8589930496,4154859520,0
199,1778656917765,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111656.45874023438,124494.48608398438,0,404332056576,8589930496,4170801152,0
199,1778656917966,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111659.32452392578,124501.22082519531,0,404332056576,8589930496,4170801152,0
199,1778656918166,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111662.17291259766,124507.96643066406,0,404332056576,8589930496,4170285056,0
199,1778656918366,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111665.01568603516,124514.71173095703,0,404332056576,8589930496,4170285056,0
199,1778656918566,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,38.095237731933594,0,45,0,0,0,0,0,0,0,0,0,0,10,5,0,111666.74993896484,124520.58770751953,0,404332056576,8589930496,4162027520,0
199,1778656918766,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111667.2455444336,124526.07684326172,0,404332056576,8589930496,4162027520,0
199,1778656918966,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111667.73040771484,124531.55798339844,0,404332056576,8589930496,4161769472,0
199,1778656919166,1324,1309,800,800,800,800,800,2000,2000,800,800,2099,1761,2012,1856,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111668.19274902344,124537.05694580078,0,404332056576,8589930496,4161511424,0
