Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778656874505,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111543.40106201172,123711.35919189453,0,404332056576,8589930496,4238123008,0
199,1778656874705,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,111546.29779052734,123717.96533203125,0,404332056576,8589930496,4237574144,0
199,1778656874905,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,111546.98040771484,123723.26843261719,0,404332056576,8589930496,4245573632,0
199,1778656875105,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111547.62469482422,123728.76110839844,0,404332056576,8589930496,4253483008,0
199,1778656875306,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111548.11163330078,123734.2109375,0,404332056576,8589930496,4253483008,0
199,1778656875506,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,111548.79211425781,123739.71551513672,0,404332056576,8589930496,4253483008,0
199,1778656875706,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,65,0,0,0,0,0,0,26.3157901763916,0,111549.49987792969,123745.21313476563,0,404332056576,8589930496,4232417280,0
199,1778656875906,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111551.732421875,123751.3285522461,0,404332056576,8589930496,4232417280,0
199,1778656876106,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111554.62176513672,123758.07299804688,0,404332056576,8589930496,4232417280,0
199,1778656876306,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111557.50048828125,123764.91815185547,0,404332056576,8589930496,4232417280,0
200,1778656876506,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,111560.39434814453,123771.82586669922,0,404332056576,8589930496,4232417280,0
199,1778656876707,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,89.74359130859375,0,0,0,111563.2719116211,123778.4833984375,0,404332056576,8589930496,4224417792,0
199,1778656876907,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111563.80010986328,123783.71789550781,0,404332056576,8589930496,4224159744,0
199,1778656877107,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111564.29693603516,123789.03576660156,0,404332056576,8589930496,4223901696,0
199,1778656877307,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111564.86157226563,123794.548828125,0,404332056576,8589930496,4223901696,0
199,1778656877507,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,111565.37060546875,123799.87158203125,0,404332056576,8589930496,4223901696,0
199,1778656877707,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,10,5,0,73.68421173095703,0,0,0,10,0,0,0,0,0,0,0,0,111565.9091796875,123805.27673339844,0,404332056576,8589930496,4223348736,0
199,1778656877907,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111568.23669433594,123811.38604736328,0,404332056576,8589930496,4223348736,0
199,1778656878107,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111571.16442871094,123818.1392211914,0,404332056576,8589930496,4223348736,0
199,1778656878308,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111574.0302734375,123824.87432861328,0,404332056576,8589930496,4223348736,0
199,1778656878508,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111576.86688232422,123831.5894165039,0,404332056576,8589930496,4223348736,0
199,1778656878708,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,90,0,0,0,0,2.5,0,0,0,0,0,0,0,5,0,0,111579.88641357422,123838.19580078125,0,404332056576,8589930496,4223025152,0
199,1778656878908,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111580.40576171875,123843.54620361328,0,404332056576,8589930496,4223799296,0
199,1778656879108,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111580.87353515625,123848.86920166016,0,404332056576,8589930496,4224831488,0
199,1778656879308,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111581.48803710938,123854.26672363281,0,404332056576,8589930496,4224831488,0
199,1778656879508,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111582.11322021484,123859.75756835938,0,404332056576,8589930496,4224831488,0
200,1778656879708,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111583.11895751953,123865.30261230469,0,404332056576,8589930496,4224573440,0
199,1778656879909,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,56.09756088256836,0,0,0,0,0,0,2.5,0,0,0,0,0,0,35,0,111586.05529785156,123872.03186035156,0,404332056576,8589930496,4224573440,0
199,1778656880109,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111589.0082397461,123878.7758178711,0,404332056576,8589930496,4224573440,0
199,1778656880309,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111591.9564819336,123885.5191040039,0,404332056576,8589930496,4224573440,0
199,1778656880509,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111594.875,123892.26599121094,0,404332056576,8589930496,4224573440,0
199,1778656880709,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,63.15789031982422,0,25,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,111597.33587646484,123898.44116210938,0,404332056576,8589930496,4224315392,0
199,1778656880909,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111597.91497802734,123903.6597290039,0,404332056576,8589930496,4224315392,0
199,1778656881109,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111598.48944091797,123909.16857910156,0,404332056576,8589930496,4219072512,0
199,1778656881309,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111599.09161376953,123914.625,0,404332056576,8589930496,4218814464,0
199,1778656881510,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,111599.68872070313,123920.1361694336,0,404332056576,8589930496,4218814464,0
199,1778656881710,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,25,5,55,0,0,0,0,10,0,0,0,0,0,0,0,0,111601.07788085938,123925.8656616211,0,404332056576,8589930496,4218765312,0
199,1778656881910,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111604.00592041016,123932.59155273438,0,404332056576,8589930496,4218249216,0
199,1778656882110,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111606.93835449219,123939.33435058594,0,404332056576,8589930496,4218249216,0
199,1778656882310,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111609.83428955078,123946.07641601563,0,404332056576,8589930496,4218249216,0
199,1778656882510,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,111612.7435913086,123952.88903808594,0,404332056576,8589930496,4218249216,0
199,1778656882710,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,10,0,36.842105865478516,0,111614.65997314453,123958.73956298828,0,404332056576,8589930496,4212793344,0
199,1778656882911,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111615.25494384766,123964.22277832031,0,404332056576,8589930496,4212793344,0
199,1778656883111,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111615.83233642578,123969.6586303711,0,404332056576,8589930496,4212535296,0
199,1778656883311,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111616.37744140625,123975.1460571289,0,404332056576,8589930496,4212535296,0
199,1778656883511,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,111616.89965820313,123980.62310791016,0,404332056576,8589930496,4212535296,0
199,1778656883711,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,42.85714340209961,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,40,0,111618.68621826172,123986.57006835938,0,404332056576,8589930496,4212531200,0
199,1778656883911,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111621.63165283203,123993.30560302734,0,404332056576,8589930496,4212531200,0
199,1778656884111,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111624.52880859375,124000.04968261719,0,404332056576,8589930496,4209086464,0
199,1778656884311,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111627.40496826172,124006.78155517578,0,404332056576,8589930496,4209086464,0
200,1778656884511,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111630.25598144531,124013.53900146484,0,404332056576,8589930496,4209086464,0
199,1778656884712,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,57.5,15.000000953674316,2.4390242099761963,0,0,0,0,0,23.076923370361328,0,0,0,0,0,0,0,111632.0444946289,124019.49194335938,0,404332056576,8589930496,4200079360,0
0,1778656884912,800,859,2000,800,800,800,800,1901,800,800,800,2099,809,875,1791,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,111632.14141845703,124022.35430908203,0,404332056576,8589930496,4191784960,0
