Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657072589,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,4.1666669845581055,8,0,8,4.1666669845581055,0,0,8,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,112229.92474365234,127675.27416992188,0,404332056576,8589930496,4168642560,0
200,1778657072589,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,4.1666669845581055,8,0,8,4.1666669845581055,0,0,8,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,112229.92474365234,127675.27416992188,0,404332056576,8589930496,4168642560,0
199,1778657072790,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112230.37927246094,127679.88006591797,0,404332056576,8589930496,4168765440,0
199,1778657072990,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,10,0,0,89.47368621826172,0,0,0,0,0,0,112232.27947998047,127686.08709716797,0,404332056576,8589930496,4168765440,0
199,1778657073190,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112235.15826416016,127693.18951416016,0,404332056576,8589930496,4168765440,0
199,1778657073390,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112238.0415649414,127700.31719970703,0,404332056576,8589930496,4168765440,0
199,1778657073590,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112240.92578125,127707.27941894531,0,404332056576,8589930496,4168765440,0
199,1778657073790,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112243.77416992188,127714.23345947266,0,404332056576,8589930496,4168507392,0
199,1778657073991,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,30.000001907348633,0,0,52.6315803527832,10,0,0,0,0,0,112245.98724365234,127720.53131103516,0,404332056576,8589930496,4184764416,0
199,1778657074191,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112246.46856689453,127725.86901855469,0,404332056576,8589930496,4201021440,0
199,1778657074391,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112246.89862060547,127731.19818115234,0,404332056576,8589930496,4201021440,0
199,1778657074591,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112247.35662841797,127736.53271484375,0,404332056576,8589930496,4201021440,0
199,1778657074791,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112247.83697509766,127741.85913085938,0,404332056576,8589930496,4200505344,0
200,1778657074991,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,40,5.263157844543457,9.523809432983398,0,42.105262756347656,0,0,0,0,0,112249.14111328125,127747.59832763672,0,404332056576,8589930496,4201009152,0
199,1778657075191,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,112252.05053710938,127754.32696533203,0,404332056576,8589930496,4201009152,0
199,1778657075391,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,112254.9115600586,127761.07904052734,0,404332056576,8589930496,4201009152,0
199,1778657075592,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,112257.77563476563,127767.82702636719,0,404332056576,8589930496,4201009152,0
199,1778657075792,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,112260.65533447266,127774.56872558594,0,404332056576,8589930496,4200529920,0
199,1778657075992,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,10,0,23.809524536132813,10,0,0,0,30.000001907348633,0,112262.45977783203,127779.83428955078,0,404332056576,8589930496,4200493056,0
199,1778657076192,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112265.34985351563,127786.60791015625,0,404332056576,8589930496,4200493056,0
199,1778657076392,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112268.23071289063,127793.58642578125,0,404332056576,8589930496,4200493056,0
199,1778657076592,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112271.11010742188,127800.57122802734,0,404332056576,8589930496,4200493056,0
199,1778657076792,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112273.96954345703,127807.7055053711,0,404332056576,8589930496,4200493056,0
199,1778657076993,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,30.000001907348633,0,0,0,0,0,50,0,0,0,9.523809432983398,0,0,112276.26763916016,127813.8715209961,0,404332056576,8589930496,4200493056,0
199,1778657077193,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,112276.6646118164,127819.18255615234,0,404332056576,8589930496,4200493056,0
199,1778657077393,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,112277.1069946289,127824.51208496094,0,404332056576,8589930496,4200493056,0
199,1778657077593,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,112277.53637695313,127829.84838867188,0,404332056576,8589930496,4200493056,0
199,1778657077793,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,112278.00756835938,127835.18450927734,0,404332056576,8589930496,4200493056,0
199,1778657077993,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,40,0,0,0,10,5,0,45,0,0,0,0,0,112279.25854492188,127841.03607177734,0,404332056576,8589930496,4217008128,0
199,1778657078193,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,112282.1587524414,127847.89343261719,0,404332056576,8589930496,4233265152,0
199,1778657078393,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,112285.10278320313,127854.6607055664,0,404332056576,8589930496,4233265152,0
199,1778657078594,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,112288.03424072266,127861.42803955078,0,404332056576,8589930496,4233265152,0
199,1778657078794,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,112290.94458007813,127868.17639160156,0,404332056576,8589930496,4233007104,0
199,1778657078994,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,35,0,25,9.523809432983398,0,0,0,14.285715103149414,0,112292.60382080078,127873.68475341797,0,404332056576,8589930496,4199702528,0
199,1778657079194,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112295.53759765625,127880.60388183594,0,404332056576,8589930496,4199702528,0
199,1778657079394,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112298.4301147461,127887.57373046875,0,404332056576,8589930496,4199702528,0
199,1778657079594,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112301.33758544922,127894.52606201172,0,404332056576,8589930496,4199702528,0
199,1778657079794,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112304.22741699219,127901.4135131836,0,404332056576,8589930496,4198674432,0
199,1778657079994,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,36.842105865478516,0,0,0,0,45,0,0,0,10,0,0,112306.69982910156,127907.5961303711,0,404332056576,8589930496,4198412288,0
199,1778657080195,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112307.2294921875,127912.97790527344,0,404332056576,8589930496,4198412288,0
199,1778657080395,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112307.6640625,127918.3042602539,0,404332056576,8589930496,4198412288,0
199,1778657080595,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112308.1381225586,127923.71459960938,0,404332056576,8589930496,4198412288,0
199,1778657080795,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112308.595703125,127929.04028320313,0,404332056576,8589930496,4196646912,0
199,1778657080995,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,33.333335876464844,0,0,0,0,50,5,0,0,0,10,0,112310.64434814453,127934.99523925781,0,404332056576,8589930496,4196642816,0
199,1778657081195,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112313.54864501953,127941.81341552734,0,404332056576,8589930496,4196642816,0
199,1778657081395,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112316.4228515625,127948.724609375,0,404332056576,8589930496,4196642816,0
199,1778657081596,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112319.27801513672,127955.66784667969,0,404332056576,8589930496,4196384768,0
199,1778657081796,800,799,2100,1999,800,1317,800,800,800,1410,800,2000,800,800,800,800,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,112322.13446044922,127962.59045410156,0,404332056576,8589930496,4196110336,0
