Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654578644,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,4.1666669845581055,4,0,0,0,0,4,0,4.1666669845581055,0,4,4,0,0,4,103362.0073852539,77146.49194335938,0,404332056576,8589930496,4211097600,0
199,1778654578644,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,4.1666669845581055,4,0,0,0,0,4,0,4.1666669845581055,0,4,4,0,0,4,103362.0073852539,77146.49194335938,0,404332056576,8589930496,4211548160,0
199,1778654578844,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103362.4701538086,77151.14794921875,0,404332056576,8589930496,4211290112,0
199,1778654579044,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,4.761904716491699,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,103364.61962890625,77157.58752441406,0,404332056576,8589930496,4211290112,0
199,1778654579244,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103367.46875,77164.51837158203,0,404332056576,8589930496,4210659328,0
199,1778654579444,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103370.32299804688,77171.42895507813,0,404332056576,8589930496,4210659328,0
199,1778654579645,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103373.23156738281,77178.41235351563,0,404332056576,8589930496,4210659328,0
199,1778654579845,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103376.0986328125,77185.26202392578,0,404332056576,8589930496,4210401280,0
199,1778654580045,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,65,0,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,0,0,0,103378.65710449219,77191.6220703125,0,404332056576,8589930496,4210302976,0
199,1778654580245,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103379.15930175781,77196.93719482422,0,404332056576,8589930496,4226560000,0
199,1778654580445,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103379.59930419922,77202.25189208984,0,404332056576,8589930496,4226560000,0
199,1778654580645,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103380.1001586914,77207.61633300781,0,404332056576,8589930496,4226301952,0
199,1778654580845,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103380.58123779297,77212.95611572266,0,404332056576,8589930496,4226301952,0
199,1778654581046,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,0,35,0,0,0,28.571430206298828,0,0,30.000001907348633,0,103381.73638916016,77218.52490234375,0,404332056576,8589930496,4210466816,0
199,1778654581246,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103384.63970947266,77225.22863769531,0,404332056576,8589930496,4205821952,0
199,1778654581446,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103387.50762939453,77231.9501953125,0,404332056576,8589930496,4205821952,0
199,1778654581646,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103390.40344238281,77238.740234375,0,404332056576,8589930496,4205821952,0
199,1778654581846,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103393.24060058594,77245.48486328125,0,404332056576,8589930496,4205821952,0
199,1778654582046,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,31.57894515991211,0,0,0,0,50,0,10,0,0,103395.37603759766,77251.5728149414,0,404332056576,8589930496,4213944320,0
199,1778654582246,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103395.86334228516,77256.90789794922,0,404332056576,8589930496,4230201344,0
199,1778654582446,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103396.3125,77262.25494384766,0,404332056576,8589930496,4230201344,0
199,1778654582647,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103396.81750488281,77267.63189697266,0,404332056576,8589930496,4230201344,0
199,1778654582847,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103397.27545166016,77272.98205566406,0,404332056576,8589930496,4230201344,0
199,1778654583047,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,5,0,0,0,0,30.000001907348633,0,0,35,5,0,0,0,0,0,103398.65490722656,77278.28308105469,0,404332056576,8589930496,4232515584,0
199,1778654583247,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103399.1870727539,77283.67700195313,0,404332056576,8589930496,4263223296,0
199,1778654583447,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103399.66394042969,77289.0234375,0,404332056576,8589930496,4263223296,0
199,1778654583647,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103400.16809082031,77294.39965820313,0,404332056576,8589930496,4263223296,0
199,1778654583847,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103400.68225097656,77299.82775878906,0,404332056576,8589930496,4263223296,0
199,1778654584047,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,25,0,0,0,0,0,55,10,0,0,0,0,0,0,0,0,103401.24792480469,77305.2348022461,0,404332056576,8589930496,4263223296,0
199,1778654584248,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103403.96765136719,77311.56115722656,0,404332056576,8589930496,4263997440,0
199,1778654584448,799,800,1079,800,1000,800,1192,1311,800,800,800,2100,1069,1626,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103406.82092285156,77318.35107421875,0,404332056576,8589930496,4261306368,0
