Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651711125,855,1808,2000,836,1345,800,1000,1100,800,800,800,800,2100,938,2091,1553,0,8.333333969116211,0,0,4,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,92790.9644165039,18499.216857910156,0,404332056576,8589930496,4174147584,0
200,1778651711125,855,1808,2000,836,1345,800,1000,1100,800,800,800,800,2100,938,2091,1553,0,8.333333969116211,0,0,4,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,92790.9644165039,18499.216857910156,0,404332056576,8589930496,4174147584,0
199,1778651711325,855,1808,2000,836,1345,800,1000,1100,800,800,800,800,2100,938,2091,1553,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,92791.546875,18503.867126464844,0,404332056576,8589930496,4198404096,0
200,1778651711525,855,1808,2000,836,1345,800,1000,1100,800,800,800,800,2100,938,2091,1553,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,92793.1548461914,18509.78631591797,0,404332056576,8589930496,4232724480,0
199,1778651711726,855,1808,2000,836,1345,800,1000,1100,800,800,800,800,2100,938,2091,1553,0,0,0,7.317072868347168,0,0,0,0,95,0,0,0,0,0,0,0,92796.0830078125,18516.77374267578,0,404332056576,8589930496,4240982016,0
199,1778651711926,855,1808,2000,836,1345,800,1000,1100,800,800,800,800,2100,938,2091,1553,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92798.96154785156,18523.550170898438,0,404332056576,8589930496,4240723968,0
199,1778651712126,855,1808,2000,836,1345,800,1000,1100,800,800,800,800,2100,938,2091,1553,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92801.86444091797,18530.467346191406,0,404332056576,8589930496,4240707584,0
199,1778651712326,855,1808,2000,836,1345,800,1000,1100,800,800,800,800,2100,938,2091,1553,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92804.736328125,18537.24560546875,0,404332056576,8589930496,4240707584,0
199,1778651712526,855,1808,2000,836,1345,800,1000,1100,800,800,800,800,2100,938,2091,1553,13.636363983154297,0,0,0,0,21.052631378173828,0,0,63.15789031982422,0,0,0,0,0,0,0,92807.13940429688,18543.531372070313,0,404332056576,8589930496,4240965632,0
199,1778651712726,855,1808,2000,836,1345,800,1000,1100,800,800,800,800,2100,938,2091,1553,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92807.61706542969,18548.790588378906,0,404332056576,8589930496,4240650240,0
