Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651340987,800,3200,1065,800,1000,800,2000,800,800,800,2100,799,1999,800,1100,1944,4.1666669845581055,0,0,4,4,0,8,0,4.34782600402832,0,0,0,4,4,0,0,91324.65130615234,10763.875,0,404332056576,8589930496,4167647232,0
200,1778651340987,800,3200,1065,800,1000,800,2000,800,800,800,2100,799,1999,800,1100,1944,4.1666669845581055,0,0,4,4,0,8,0,4.34782600402832,0,0,0,4,4,0,0,91324.65130615234,10763.875,0,404332056576,8589930496,4167647232,0
199,1778651341188,800,3200,1065,800,1000,800,2000,800,800,800,2100,799,1999,800,1100,1944,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91326.50592041016,10769.299987792969,0,404332056576,8589930496,4167647232,0
199,1778651341388,800,3200,1065,800,1000,800,2000,800,800,800,2100,799,1999,800,1100,1944,15.000000953674316,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,91327.56579589844,10774.66357421875,0,404332056576,8589930496,4175904768,0
199,1778651341588,800,3200,1065,800,1000,800,2000,800,800,800,2100,799,1999,800,1100,1944,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91328.15802001953,10780.063049316406,0,404332056576,8589930496,4184162304,0
199,1778651341788,800,3200,1065,800,1000,800,2000,800,800,800,2100,799,1999,800,1100,1944,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91328.73461914063,10785.558349609375,0,404332056576,8589930496,4184145920,0
199,1778651341988,800,3200,1065,800,1000,800,2000,800,800,800,2100,799,1999,800,1100,1944,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91329.3363647461,10791.054138183594,0,404332056576,8589930496,4184145920,0
199,1778651342188,800,3200,1065,800,1000,800,2000,800,800,800,2100,799,1999,800,1100,1944,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91329.91564941406,10796.440246582031,0,404332056576,8589930496,4184145920,0
199,1778651342389,800,3200,1065,800,1000,800,2000,800,800,800,2100,799,1999,800,1100,1944,28.571430206298828,4.761904716491699,0,0,0,0,0,40,0,0,0,0,0,0,26.3157901763916,0,91331.5355834961,10802.138427734375,0,404332056576,8589930496,4207079424,0
199,1778651342589,800,3200,1065,800,1000,800,2000,800,800,800,2100,799,1999,800,1100,1944,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91334.52319335938,10808.838684082031,0,404332056576,8589930496,4239851520,0
