Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649568206,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,4.34782600402832,0,0,0,0,0,4,4,0,0,4.1666669845581055,0,4.34782600402832,0,0,84932.20202636719,236723.76428222656,0,404332056576,8589930496,4133097472,0
200,1778649568206,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,4.34782600402832,0,0,0,0,0,4,4,0,0,4.1666669845581055,0,4.34782600402832,0,0,84932.20202636719,236723.76428222656,0,404332056576,8589930496,4133097472,0
199,1778649568406,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84932.65411376953,236728.35412597656,0,404332056576,8589930496,4136968192,0
199,1778649568607,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,90,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,84934.45178222656,236734.4076538086,0,404332056576,8589930496,4141096960,0
199,1778649568807,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84937.33917236328,236741.36151123047,0,404332056576,8589930496,4141326336,0
199,1778649569007,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84940.21771240234,236748.32360839844,0,404332056576,8589930496,4141326336,0
199,1778649569207,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84943.1142578125,236755.2713623047,0,404332056576,8589930496,4141326336,0
199,1778649569407,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84945.99285888672,236762.2162475586,0,404332056576,8589930496,4141326336,0
199,1778649569607,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,61.904762268066406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,23.809524536132813,0,84948.29833984375,236768.4793701172,0,404332056576,8589930496,4141318144,0
199,1778649569807,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84948.82751464844,236773.9135131836,0,404332056576,8589930496,4165832704,0
199,1778649570007,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84949.32397460938,236779.3956298828,0,404332056576,8589930496,4165832704,0
199,1778649570208,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84949.81188964844,236784.8123779297,0,404332056576,8589930496,4165832704,0
199,1778649570408,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,84950.2739868164,236790.15563964844,0,404332056576,8589930496,4165832704,0
199,1778649570608,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,10,35,0,84951.90258789063,236795.65295410156,0,404332056576,8589930496,4132999168,0
199,1778649570808,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,84952.43786621094,236800.84899902344,0,404332056576,8589930496,4165255168,0
199,1778649571008,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,84952.90283203125,236806.19409179688,0,404332056576,8589930496,4165255168,0
199,1778649571208,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84953.42071533203,236811.68157958984,0,404332056576,8589930496,4165255168,0
199,1778649571408,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84953.93090820313,236817.13537597656,0,404332056576,8589930496,4165255168,0
200,1778649571608,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84954.66772460938,236822.55505371094,0,404332056576,8589930496,4165255168,0
200,1778649571809,1330,2079,800,1426,1000,1368,2000,1000,799,2000,800,2100,2000,810,800,800,52.499996185302734,0,0,0,0,0,40,5,0,0,0,0,0,0,0,0,84957.61242675781,236829.37243652344,0,404332056576,8589930496,4173254656,0
