Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654217159,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,4.545454502105713,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,8,4.1666669845581055,4.1666669845581055,8,102094.6879272461,69881.00616455078,0,404332056576,8589930496,4179189760,0
200,1778654217159,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,4.545454502105713,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,8,4.1666669845581055,4.1666669845581055,8,102094.6879272461,69881.00616455078,0,404332056576,8589930496,4179189760,0
199,1778654217359,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,102095.37634277344,69885.66705322266,0,404332056576,8589930496,4179189760,0
199,1778654217559,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,102097.26531982422,69891.63189697266,0,404332056576,8589930496,4179447808,0
199,1778654217759,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102100.11596679688,69898.32891845703,0,404332056576,8589930496,4185124864,0
199,1778654217959,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102102.94641113281,69905.06506347656,0,404332056576,8589930496,4185124864,0
199,1778654218160,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102105.76232910156,69911.77032470703,0,404332056576,8589930496,4185124864,0
199,1778654218360,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102108.62426757813,69918.5054321289,0,404332056576,8589930496,4185124864,0
199,1778654218560,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,5,0,0,20,0,0,0,0,0,0,0,0,63.15789031982422,5.263157844543457,0,0,102111.02282714844,69924.78527832031,0,404332056576,8589930496,4193124352,0
199,1778654218760,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,102111.48724365234,69930.11639404297,0,404332056576,8589930496,4217638912,0
199,1778654218960,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,102111.9927368164,69935.58837890625,0,404332056576,8589930496,4217122816,0
199,1778654219160,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,102112.42108154297,69940.92083740234,0,404332056576,8589930496,4217122816,0
199,1778654219360,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,102112.9730834961,69946.26635742188,0,404332056576,8589930496,4217122816,0
200,1778654219560,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,102114.16418457031,69951.85717773438,0,404332056576,8589930496,4217364480,0
199,1778654219761,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,65,0,0,25,0,0,0,5,0,2.4390242099761963,0,0,0,0,0,0,102117.068359375,69958.54724121094,0,404332056576,8589930496,4224950272,0
199,1778654219961,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102119.95947265625,69965.28314208984,0,404332056576,8589930496,4224950272,0
199,1778654220161,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102122.82550048828,69972.01745605469,0,404332056576,8589930496,4224950272,0
199,1778654220361,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102125.69854736328,69978.75305175781,0,404332056576,8589930496,4224950272,0
199,1778654220561,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,45,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,10,35,0,102127.92010498047,69984.77697753906,0,404332056576,8589930496,4233207808,0
199,1778654220761,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102128.47174072266,69990.24536132813,0,404332056576,8589930496,4251013120,0
199,1778654220961,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102128.9619140625,69995.72369384766,0,404332056576,8589930496,4250001408,0
199,1778654221161,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102129.42938232422,70001.1664428711,0,404332056576,8589930496,4250001408,0
199,1778654221362,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102129.90069580078,70006.48907470703,0,404332056576,8589930496,4250001408,0
200,1778654221562,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102131.10217285156,70011.96868896484,0,404332056576,8589930496,4241784832,0
199,1778654221762,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,67.5,0,25,0,102134.02545166016,70018.62805175781,0,404332056576,8589930496,4249997312,0
199,1778654221962,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102136.90838623047,70025.36785888672,0,404332056576,8589930496,4249997312,0
199,1778654222162,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102139.783203125,70032.10516357422,0,404332056576,8589930496,4249739264,0
199,1778654222362,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,102142.65197753906,70038.84985351563,0,404332056576,8589930496,4249739264,0
199,1778654222562,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,9.523809432983398,0,0,0,4.761904716491699,0,0,38.095237731933594,0,0,0,0,45,0,0,0,102144.68365478516,70044.79956054688,0,404332056576,8589930496,4249837568,0
199,1778654222763,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,102145.17126464844,70050.2056274414,0,404332056576,8589930496,4251643904,0
199,1778654222963,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,102145.71765136719,70055.5971069336,0,404332056576,8589930496,4251385856,0
199,1778654223163,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,102146.1381225586,70061.11041259766,0,404332056576,8589930496,4248473600,0
199,1778654223363,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,102146.58331298828,70066.43859863281,0,404332056576,8589930496,4247539712,0
199,1778654223563,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,35,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,5.263157844543457,25,0,102147.94348144531,70071.7495727539,0,404332056576,8589930496,4239540224,0
199,1778654223763,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102148.38916015625,70077.26385498047,0,404332056576,8589930496,4239282176,0
199,1778654223963,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102148.81915283203,70082.7728881836,0,404332056576,8589930496,4239282176,0
199,1778654224163,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102149.26922607422,70088.28479003906,0,404332056576,8589930496,4239282176,0
199,1778654224364,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,102149.7308959961,70093.69213867188,0,404332056576,8589930496,4239282176,0
199,1778654224564,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,25,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,57.142860412597656,0,102151.05242919922,70099.3173828125,0,404332056576,8589930496,4254240768,0
199,1778654224764,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102153.95849609375,70106.0033569336,0,404332056576,8589930496,4254240768,0
199,1778654224964,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102156.81616210938,70112.74755859375,0,404332056576,8589930496,4253986816,0
199,1778654225164,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102159.68444824219,70119.4839477539,0,404332056576,8589930496,4253986816,0
199,1778654225364,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102162.55017089844,70126.22760009766,0,404332056576,8589930496,4253986816,0
199,1778654225564,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,50,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,27.77777862548828,102164.91479492188,70132.34155273438,0,404332056576,8589930496,4261986304,0
199,1778654225764,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102165.41082763672,70137.8568725586,0,404332056576,8589930496,4286500864,0
199,1778654225965,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102165.8676147461,70143.18658447266,0,404332056576,8589930496,4286500864,0
199,1778654226165,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102166.36114501953,70148.52514648438,0,404332056576,8589930496,4286500864,0
199,1778654226365,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102166.82891845703,70153.85620117188,0,404332056576,8589930496,4286500864,0
199,1778654226565,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,35,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,47.619049072265625,102168.45483398438,70159.59881591797,0,404332056576,8589930496,4286484480,0
199,1778654226765,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102171.37274169922,70166.2963256836,0,404332056576,8589930496,4285968384,0
199,1778654226965,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102174.31689453125,70173.04071044922,0,404332056576,8589930496,4285968384,0
199,1778654227165,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102177.22033691406,70179.78741455078,0,404332056576,8589930496,4285968384,0
199,1778654227366,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180.1185913086,70186.5376586914,0,404332056576,8589930496,4285968384,0
199,1778654227566,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,25,30.000001907348633,0,0,45,0,0,0,0,0,0,0,0,0,0,0,102182.21667480469,70192.6078491211,0,404332056576,8589930496,4284669952,0
199,1778654227766,800,1358,800,800,2000,1500,2000,800,800,800,800,800,2100,1840,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,102182.82232666016,70198.13037109375,0,404332056576,8589930496,4284669952,0
