Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778656604338,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110503.43682861328,118100.70532226563,0,404332056576,8589930496,4133855232,0
199,1778656604538,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110503.94329833984,118106.0883178711,0,404332056576,8589930496,4133855232,0
199,1778656604738,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110504.49639892578,118111.43157958984,0,404332056576,8589930496,4133003264,0
200,1778656604938,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110505.42736816406,118116.94543457031,0,404332056576,8589930496,4133507072,0
199,1778656605138,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,67.5,0,0,24.390243530273438,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,110508.32977294922,118123.650390625,0,404332056576,8589930496,4149764096,0
199,1778656605338,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110511.25225830078,118130.38482666016,0,404332056576,8589930496,4149764096,0
199,1778656605538,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110514.14904785156,118137.18914794922,0,404332056576,8589930496,4149764096,0
199,1778656605739,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110517.03295898438,118144.14099121094,0,404332056576,8589930496,4149764096,0
199,1778656605939,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,42.105262756347656,0,0,0,0,0,4.761904716491699,40,0,0,0,0,0,5,0,0,110519.00653076172,118150.1030883789,0,404332056576,8589930496,4149506048,0
199,1778656606139,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110519.57849121094,118155.5972290039,0,404332056576,8589930496,4165763072,0
199,1778656606339,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110520.05114746094,118161.10205078125,0,404332056576,8589930496,4165763072,0
199,1778656606539,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110520.56909179688,118166.51049804688,0,404332056576,8589930496,4165763072,0
199,1778656606739,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110521.06646728516,118172.0259399414,0,404332056576,8589930496,4165505024,0
200,1778656606939,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,110522.63397216797,118177.84289550781,0,404332056576,8589930496,4131667968,0
199,1778656607140,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,10,0,0,4.878048419952393,0,75,0,14.634145736694336,0,110525.57421875,118184.57928466797,0,404332056576,8589930496,4139855872,0
199,1778656607340,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110528.45092773438,118191.31787109375,0,404332056576,8589930496,4139597824,0
199,1778656607540,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110531.34375,118198.04919433594,0,404332056576,8589930496,4139597824,0
199,1778656607740,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,110534.25506591797,118204.86474609375,0,404332056576,8589930496,4138033152,0
199,1778656607940,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,55,0,0,0,0,0,0,0,0,0,25,9.523809432983398,0,0,110535.94421386719,118210.55151367188,0,404332056576,8589930496,4154544128,0
199,1778656608140,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110536.48358154297,118216.01232910156,0,404332056576,8589930496,4170801152,0
199,1778656608340,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110537.01300048828,118221.4887084961,0,404332056576,8589930496,4170801152,0
199,1778656608540,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110537.5161743164,118226.8579711914,0,404332056576,8589930496,4170801152,0
199,1778656608741,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,110538.04992675781,118232.18365478516,0,404332056576,8589930496,4170280960,0
199,1778656608941,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,31.57894515991211,0,0,0,0,0,0,0,35,0,0,5,0,0,110539.15368652344,118237.41857910156,0,404332056576,8589930496,4152500224,0
199,1778656609141,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110539.64575195313,118242.73303222656,0,404332056576,8589930496,4177014784,0
199,1778656609341,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,110540.10662841797,118248.04736328125,0,404332056576,8589930496,4177014784,0
199,1778656609541,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110540.59161376953,118253.3623046875,0,404332056576,8589930496,4177014784,0
199,1778656609741,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,110541.09106445313,118258.67126464844,0,404332056576,8589930496,4176756736,0
199,1778656609941,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,36.842105865478516,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,47.619049072265625,0,0,110542.19445800781,118264.18231201172,0,404332056576,8589930496,4176498688,0
199,1778656610142,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110545.07360839844,118270.87512207031,0,404332056576,8589930496,4184498176,0
199,1778656610342,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110547.9736328125,118277.61486816406,0,404332056576,8589930496,4184498176,0
199,1778656610542,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110550.85424804688,118284.35498046875,0,404332056576,8589930496,4184498176,0
199,1778656610742,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110553.7485961914,118291.08520507813,0,404332056576,8589930496,4184240128,0
199,1778656610942,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,25,0,0,5.263157844543457,30.000001907348633,0,0,0,0,0,0,0,0,5,0,0,110555.21313476563,118296.24865722656,0,404332056576,8589930496,4184227840,0
199,1778656611142,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110558.1392211914,118302.88977050781,0,404332056576,8589930496,4184227840,0
199,1778656611342,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110561.03332519531,118309.61657714844,0,404332056576,8589930496,4184227840,0
199,1778656611542,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110563.93566894531,118316.34716796875,0,404332056576,8589930496,4184227840,0
199,1778656611743,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110566.82330322266,118323.18627929688,0,404332056576,8589930496,4183969792,0
199,1778656611943,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,21.052631378173828,5.263157844543457,0,10,35,0,0,0,0,0,0,0,0,0,0,0,110568.30139160156,118328.59057617188,0,404332056576,8589930496,4150423552,0
199,1778656612143,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110571.02349853516,118335.38604736328,0,404332056576,8589930496,4158423040,0
199,1778656612343,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110573.90795898438,118342.32751464844,0,404332056576,8589930496,4158423040,0
199,1778656612543,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110576.80346679688,118349.27844238281,0,404332056576,8589930496,4158423040,0
199,1778656612743,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110579.6865234375,118356.224609375,0,404332056576,8589930496,4158660608,0
199,1778656612943,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,65,0,0,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,110582.35754394531,118362.7514038086,0,404332056576,8589930496,4173881344,0
199,1778656613143,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110583.00366210938,118368.23016357422,0,404332056576,8589930496,4176461824,0
199,1778656613344,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110583.54711914063,118373.72088623047,0,404332056576,8589930496,4176461824,0
199,1778656613544,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110584.07611083984,118379.21899414063,0,404332056576,8589930496,4176461824,0
199,1778656613744,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110584.59692382813,118384.6748046875,0,404332056576,8589930496,4176203776,0
199,1778656613944,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,4.761904716491699,60.000003814697266,0,0,10,0,0,0,5,0,28.571430206298828,0,0,110585.52429199219,118390.15399169922,0,404332056576,8589930496,4174888960,0
199,1778656614144,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110588.31384277344,118396.79467773438,0,404332056576,8589930496,4191145984,0
199,1778656614344,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110591.17358398438,118403.52911376953,0,404332056576,8589930496,4191145984,0
199,1778656614544,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110594.03399658203,118410.26452636719,0,404332056576,8589930496,4191145984,0
199,1778656614745,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110596.9013671875,118416.99615478516,0,404332056576,8589930496,4191145984,0
199,1778656614945,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,5.263157844543457,0,0,25,0,0,0,0,0,0,0,0,57.894737243652344,0,0,110599.27685546875,118423.27142333984,0,404332056576,8589930496,4175126528,0
199,1778656615145,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110599.85168457031,118428.61590576172,0,404332056576,8589930496,4175126528,0
199,1778656615345,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110600.28497314453,118433.93438720703,0,404332056576,8589930496,4175126528,0
199,1778656615545,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110600.92364501953,118439.31567382813,0,404332056576,8589930496,4175126528,0
199,1778656615745,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110601.36614990234,118444.62805175781,0,404332056576,8589930496,4175126528,0
199,1778656615945,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,40,0,0,45,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,110602.70245361328,118450.2943725586,0,404332056576,8589930496,4175106048,0
199,1778656616146,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110605.59606933594,118457.02838134766,0,404332056576,8589930496,4183105536,0
199,1778656616346,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110608.47662353516,118463.79992675781,0,404332056576,8589930496,4183105536,0
199,1778656616546,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110611.38458251953,118470.59484863281,0,404332056576,8589930496,4183105536,0
199,1778656616746,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110614.29620361328,118477.37603759766,0,404332056576,8589930496,4182847488,0
199,1778656616946,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,35,0,0,47.619049072265625,0,0,0,0,0,0,0,0,9.523809432983398,0,0,110616.32489013672,118483.38153076172,0,404332056576,8589930496,4174073856,0
199,1778656617146,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110616.95690917969,118488.79443359375,0,404332056576,8589930496,4173557760,0
199,1778656617346,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110617.44708251953,118494.1176147461,0,404332056576,8589930496,4173557760,0
199,1778656617546,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110618.03778076172,118499.484375,0,404332056576,8589930496,4173557760,0
199,1778656617746,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110618.53643798828,118504.78009033203,0,404332056576,8589930496,4165627904,0
199,1778656617947,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,28.571430206298828,0,0,5.263157844543457,0,0,0,4.761904716491699,0,57.894737243652344,0,0,110620.45349121094,118510.77490234375,0,404332056576,8589930496,4165287936,0
199,1778656618147,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110623.37286376953,118517.62890625,0,404332056576,8589930496,4165287936,0
199,1778656618347,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110626.2749633789,118524.55279541016,0,404332056576,8589930496,4165287936,0
199,1778656618547,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,110629.19024658203,118531.47912597656,0,404332056576,8589930496,4165287936,0
199,1778656618747,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,5,0,0,0,0,0,0,0,0,0,0,0,90,0,0,110632.10028076172,118538.33526611328,0,404332056576,8589930496,4157358080,0
199,1778656618947,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,5,0,0,63.15789031982422,0,0,0,0,0,0,0,0,25,0,0,110633.43908691406,118544.02453613281,0,404332056576,8589930496,4149542912,0
199,1778656619147,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110633.95739746094,118549.4146118164,0,404332056576,8589930496,4149542912,0
199,1778656619348,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110634.39782714844,118554.7294921875,0,404332056576,8589930496,4149542912,0
199,1778656619548,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,110635.03869628906,118560.14776611328,0,404332056576,8589930496,4149284864,0
199,1778656619748,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,10,0,0,0,80,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,110635.8344116211,118565.61804199219,0,404332056576,8589930496,4147281920,0
199,1778656619948,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,30.000001907348633,0,0,0,0,0,50,0,0,0,0,5,0,0,0,0,110636.93139648438,118570.71466064453,0,404332056576,8589930496,4154998784,0
199,1778656620148,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110637.4262084961,118576.19104003906,0,404332056576,8589930496,4171255808,0
199,1778656620348,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110637.91638183594,118581.50994873047,0,404332056576,8589930496,4171255808,0
199,1778656620548,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110638.48699951172,118587.01690673828,0,404332056576,8589930496,4171255808,0
199,1778656620748,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110639.0703125,118592.52722167969,0,404332056576,8589930496,4170997760,0
199,1778656620949,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,60.000003814697266,0,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,0,0,110641.46350097656,118598.69055175781,0,404332056576,8589930496,4188028928,0
199,1778656621149,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110644.39587402344,118605.42785644531,0,404332056576,8589930496,4210716672,0
199,1778656621349,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110647.34088134766,118612.2173461914,0,404332056576,8589930496,4210716672,0
199,1778656621549,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110650.26794433594,118619.14544677734,0,404332056576,8589930496,4210716672,0
199,1778656621749,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,90,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,110653.20831298828,118626.03985595703,0,404332056576,8589930496,4210716672,0
199,1778656621949,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,25,0,0,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,0,110654.89990234375,118631.86938476563,0,404332056576,8589930496,4210974720,0
199,1778656622149,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110655.49676513672,118637.38299560547,0,404332056576,8589930496,4210974720,0
199,1778656622349,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110656.06524658203,118642.89422607422,0,404332056576,8589930496,4210974720,0
199,1778656622550,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,110656.69226074219,118648.41497802734,0,404332056576,8589930496,4210974720,0
199,1778656622750,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,4.761904716491699,0,0,0,0,0,80,0,0,0,0,5.263157844543457,10,0,0,0,110657.68884277344,118654.06964111328,0,404332056576,8589930496,4210458624,0
199,1778656622950,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,50,0,0,0,0,0,0,28.571430206298828,0,0,0,110659.1509399414,118659.2025756836,0,404332056576,8589930496,4210458624,0
199,1778656623150,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110659.71942138672,118664.70819091797,0,404332056576,8589930496,4210196480,0
199,1778656623350,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110660.29412841797,118670.2124633789,0,404332056576,8589930496,4209684480,0
199,1778656623550,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110660.88287353516,118675.59240722656,0,404332056576,8589930496,4209684480,0
199,1778656623750,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,110661.53729248047,118681.1021118164,0,404332056576,8589930496,4209426432,0
199,1778656623950,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,35,5.263157844543457,0,0,110662.98193359375,118686.44940185547,0,404332056576,8589930496,4201426944,0
0,1778656624151,1381,829,2000,1750,800,1000,800,800,800,800,800,2100,807,2095,799,1091,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,110663.1069946289,118689.80285644531,0,404332056576,8589930496,4168396800,0
