Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653274277,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,4,8.333333969116211,0,4,4,0,0,0,4.1666669845581055,0,0,4,4,0,0,4,98493.73742675781,50383.73486328125,0,404332056576,8589930496,4129026048,0
199,1778653274277,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,4,8.333333969116211,0,4,4,0,0,0,4.1666669845581055,0,0,4,4,0,0,4,98493.74969482422,50383.758239746094,0,404332056576,8589930496,4129026048,0
199,1778653274477,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98494.24877929688,50388.530212402344,0,404332056576,8589930496,4145283072,0
199,1778653274677,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,0,0,0,98496.42059326172,50395.03009033203,0,404332056576,8589930496,4149641216,0
199,1778653274877,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98499.29608154297,50401.91760253906,0,404332056576,8589930496,4153970688,0
199,1778653275078,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98502.18505859375,50408.68493652344,0,404332056576,8589930496,4153970688,0
199,1778653275278,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98505.09844970703,50415.44012451172,0,404332056576,8589930496,4153970688,0
199,1778653275478,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,98508.02661132813,50422.20178222656,0,404332056576,8589930496,4153970688,0
199,1778653275678,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,33.333335876464844,0,0,0,26.3157901763916,10,25,0,0,0,0,98510.15228271484,50428.207458496094,0,404332056576,8589930496,4123680768,0
199,1778653275878,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98510.8109741211,50433.61865234375,0,404332056576,8589930496,4123680768,0
199,1778653276078,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98511.24645996094,50438.95544433594,0,404332056576,8589930496,4123680768,0
199,1778653276278,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98511.69348144531,50444.29510498047,0,404332056576,8589930496,4123680768,0
199,1778653276478,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98512.09442138672,50449.63848876953,0,404332056576,8589930496,4123680768,0
199,1778653276679,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,47.619049072265625,0,42.105262756347656,0,0,0,0,0,0,0,0,98512.58728027344,50455.021484375,0,404332056576,8589930496,4134776832,0
199,1778653276879,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98513.11920166016,50460.511962890625,0,404332056576,8589930496,4148523008,0
199,1778653277079,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98513.5698852539,50465.85461425781,0,404332056576,8589930496,4148523008,0
199,1778653277279,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98514.02978515625,50471.22052001953,0,404332056576,8589930496,4148498432,0
199,1778653277479,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98514.48321533203,50476.62371826172,0,404332056576,8589930496,4148498432,0
200,1778653277679,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,98515.65740966797,50482.281799316406,0,404332056576,8589930496,4127031296,0
199,1778653277879,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,2.5,2.4390242099761963,0,0,0,0,0,7.500000476837158,0,0,0,75,0,0,14.634145736694336,0,98518.5640258789,50489.19512939453,0,404332056576,8589930496,4126998528,0
199,1778653278079,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98521.43182373047,50496.15704345703,0,404332056576,8589930496,4126998528,0
199,1778653278280,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98524.31024169922,50503.11944580078,0,404332056576,8589930496,4126998528,0
199,1778653278480,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98527.17980957031,50510.05139160156,0,404332056576,8589930496,4126998528,0
199,1778653278680,800,2200,800,800,800,1000,800,800,800,2100,1575,2030,978,966,824,800,0,0,55,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,4.761904716491699,0,0,0,98528.79888916016,50515.773681640625,0,404332056576,8589930496,4143509504,0
