Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651922431,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,4,4,0,4.1666669845581055,4.1666669845581055,0,4,0,8,0,4.1666669845581055,8.69565200805664,0,0,0,4.1666669845581055,93640.56671142578,22934.674438476563,0,404332056576,8589930496,4103254016,0
200,1778651922432,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,4,4,0,4.1666669845581055,4.1666669845581055,0,4,0,8,0,4.1666669845581055,8.69565200805664,0,0,0,4.1666669845581055,93640.56671142578,22934.674438476563,0,404332056576,8589930496,4103254016,0
199,1778651922632,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93641.08740234375,22939.217346191406,0,404332056576,8589930496,4103254016,0
199,1778651922832,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,89.47368621826172,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,93642.83038330078,22945.120056152344,0,404332056576,8589930496,4105539584,0
199,1778651923032,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93645.76062011719,22951.877868652344,0,404332056576,8589930496,4111216640,0
199,1778651923232,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93648.68530273438,22958.620056152344,0,404332056576,8589930496,4111216640,0
199,1778651923432,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93651.60272216797,22965.358825683594,0,404332056576,8589930496,4111216640,0
199,1778651923632,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93654.55493164063,22972.101928710938,0,404332056576,8589930496,4111216640,0
199,1778651923833,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,35,26.3157901763916,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,93656.8814086914,22978.220764160156,0,404332056576,8589930496,4094173184,0
199,1778651924033,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93657.43188476563,22983.716918945313,0,404332056576,8589930496,4120494080,0
199,1778651924233,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93657.9888305664,22989.231872558594,0,404332056576,8589930496,4120494080,0
199,1778651924433,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,93658.501953125,22994.558654785156,0,404332056576,8589930496,4120494080,0
199,1778651924633,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93659.06176757813,23000.06268310547,0,404332056576,8589930496,4120494080,0
199,1778651924833,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,36.842105865478516,0,0,0,0,4.761904716491699,45,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,93660.82409667969,23005.869018554688,0,404332056576,8589930496,4120739840,0
199,1778651925033,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93663.76513671875,23012.554260253906,0,404332056576,8589930496,4136996864,0
199,1778651925234,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93666.7105102539,23019.294982910156,0,404332056576,8589930496,4136996864,0
199,1778651925434,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93669.64727783203,23026.030395507813,0,404332056576,8589930496,4136996864,0
199,1778651925634,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93672.64923095703,23032.77117919922,0,404332056576,8589930496,4136738816,0
199,1778651925834,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,45,0,93674.47180175781,23038.59002685547,0,404332056576,8589930496,4153110528,0
199,1778651926034,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93675.09057617188,23044.09930419922,0,404332056576,8589930496,4169367552,0
199,1778651926234,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93675.66387939453,23049.608520507813,0,404332056576,8589930496,4169367552,0
199,1778651926434,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93676.22235107422,23055.027099609375,0,404332056576,8589930496,4169367552,0
199,1778651926634,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93676.77185058594,23060.493041992188,0,404332056576,8589930496,4169351168,0
200,1778651926834,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93678.55053710938,23066.37158203125,0,404332056576,8589930496,4169076736,0
199,1778651927035,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,74.35897827148438,0,0,0,0,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,0,0,15.000000953674316,0,93681.54968261719,23073.082397460938,0,404332056576,8589930496,4169076736,0
199,1778651927235,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93684.47955322266,23079.78057861328,0,404332056576,8589930496,4169076736,0
199,1778651927435,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93687.4223022461,23086.59979248047,0,404332056576,8589930496,4169076736,0
199,1778651927635,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93690.3628540039,23093.360595703125,0,404332056576,8589930496,4164702208,0
199,1778651927835,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,25,0,0,0,0,0,0,57.894737243652344,0,5,0,0,0,10,0,0,93691.91021728516,23099.11083984375,0,404332056576,8589930496,4164702208,0
199,1778651928035,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93692.5014038086,23104.62469482422,0,404332056576,8589930496,4172701696,0
199,1778651928235,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93693.0541381836,23110.130615234375,0,404332056576,8589930496,4172701696,0
199,1778651928436,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93693.56616210938,23115.461059570313,0,404332056576,8589930496,4172701696,0
200,1778651928636,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93694.31298828125,23120.91424560547,0,404332056576,8589930496,4187926528,0
200,1778651928836,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,32.5,0,0,0,0,0,0,50,0,0,0,0,0,0,14.634145736694336,0,93696.47186279297,23127.140380859375,0,404332056576,8589930496,4163010560,0
199,1778651929036,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93699.47265625,23134.065856933594,0,404332056576,8589930496,4163010560,0
199,1778651929236,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93702.40246582031,23140.808837890625,0,404332056576,8589930496,4162494464,0
199,1778651929436,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93705.33966064453,23147.511169433594,0,404332056576,8589930496,4162494464,0
199,1778651929636,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,93708.36572265625,23154.2294921875,0,404332056576,8589930496,4161142784,0
199,1778651929837,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,93709.5180053711,23159.793334960938,0,404332056576,8589930496,4152885248,0
199,1778651930037,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93710.06640625,23165.273010253906,0,404332056576,8589930496,4152627200,0
199,1778651930237,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,93710.6577758789,23170.79803466797,0,404332056576,8589930496,4152627200,0
199,1778651930437,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93711.24822998047,23176.317443847656,0,404332056576,8589930496,4152627200,0
199,1778651930637,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,90,0,93712.36413574219,23181.919494628906,0,404332056576,8589930496,4153122816,0
199,1778651930837,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,19.047618865966797,4.761904716491699,93714.36071777344,23187.94451904297,0,404332056576,8589930496,4144865280,0
199,1778651931037,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93717.29907226563,23194.674377441406,0,404332056576,8589930496,4146671616,0
199,1778651931237,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93720.26959228516,23201.422424316406,0,404332056576,8589930496,4146671616,0
199,1778651931438,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93723.2099609375,23208.174255371094,0,404332056576,8589930496,4146671616,0
199,1778651931638,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,14.285715103149414,0,0,93726.08905029297,23214.821533203125,0,404332056576,8589930496,4146671616,0
199,1778651931838,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,85,0,0,0,10.526315689086914,0,0,0,0,93727.03576660156,23220.047119140625,0,404332056576,8589930496,4154671104,0
199,1778651932038,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93727.63879394531,23225.481384277344,0,404332056576,8589930496,4162723840,0
199,1778651932238,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93728.1611328125,23230.827392578125,0,404332056576,8589930496,4162723840,0
199,1778651932438,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,93728.673828125,23236.154846191406,0,404332056576,8589930496,4162723840,0
199,1778651932638,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,76.19047546386719,0,0,4.761904716491699,0,0,0,20,0,93729.49822998047,23241.5751953125,0,404332056576,8589930496,4177948672,0
199,1778651932839,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,0,93731.560546875,23247.48663330078,0,404332056576,8589930496,4144476160,0
199,1778651933039,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93734.52941894531,23254.208129882813,0,404332056576,8589930496,4150669312,0
199,1778651933239,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93737.48114013672,23260.91473388672,0,404332056576,8589930496,4150411264,0
199,1778651933439,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93740.44189453125,23267.69012451172,0,404332056576,8589930496,4150411264,0
199,1778651933639,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,85,5.263157844543457,0,0,93743.33349609375,23274.403198242188,0,404332056576,8589930496,4150411264,0
199,1778651933839,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,86.36363983154297,93744.06945800781,23279.75732421875,0,404332056576,8589930496,4182925312,0
199,1778651934039,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93744.6109008789,23285.091674804688,0,404332056576,8589930496,4182925312,0
199,1778651934239,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93745.14050292969,23290.430236816406,0,404332056576,8589930496,4182835200,0
199,1778651934440,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93745.62951660156,23295.765747070313,0,404332056576,8589930496,4182835200,0
199,1778651934640,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,85.71428680419922,93746.62005615234,23301.210327148438,0,404332056576,8589930496,4175314944,0
199,1778651934840,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,93749.0064086914,23307.520629882813,0,404332056576,8589930496,4179062784,0
199,1778651935040,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93751.95001220703,23314.25390625,0,404332056576,8589930496,4183191552,0
199,1778651935240,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93754.86303710938,23320.990295410156,0,404332056576,8589930496,4183191552,0
199,1778651935440,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,93757.78332519531,23327.73828125,0,404332056576,8589930496,4182933504,0
199,1778651935640,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,78.94737243652344,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,93760.71142578125,23334.260375976563,0,404332056576,8589930496,4175192064,0
199,1778651935840,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93763.31762695313,23340.82049560547,0,404332056576,8589930496,4206641152,0
199,1778651936041,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93766.27435302734,23347.7724609375,0,404332056576,8589930496,4206641152,0
199,1778651936241,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93769.22094726563,23354.722045898438,0,404332056576,8589930496,4206641152,0
199,1778651936441,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93772.1382446289,23361.66796875,0,404332056576,8589930496,4206641152,0
199,1778651936641,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,75,0,10,0,9.523809432983398,0,93774.97192382813,23368.261352539063,0,404332056576,8589930496,4199153664,0
199,1778651936841,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,93775.51940917969,23373.434997558594,0,404332056576,8589930496,4207153152,0
199,1778651937041,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93776.01745605469,23378.941955566406,0,404332056576,8589930496,4207153152,0
199,1778651937241,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93776.49908447266,23384.292114257813,0,404332056576,8589930496,4207153152,0
199,1778651937441,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93777.02435302734,23389.823669433594,0,404332056576,8589930496,4207153152,0
200,1778651937641,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,93777.7183227539,23395.267517089844,0,404332056576,8589930496,4207153152,0
199,1778651937842,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,52.499996185302734,0,0,0,0,0,0,5,0,0,0,0,0,0,38.46154022216797,0,93780.71508789063,23401.902221679688,0,404332056576,8589930496,4214890496,0
199,1778651938042,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93783.65100097656,23408.654724121094,0,404332056576,8589930496,4214890496,0
199,1778651938242,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93786.59899902344,23415.367919921875,0,404332056576,8589930496,4214890496,0
199,1778651938442,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93789.55395507813,23422.115783691406,0,404332056576,8589930496,4214890496,0
199,1778651938642,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,71.42857360839844,0,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,93792.24108886719,23428.4736328125,0,404332056576,8589930496,4214632448,0
199,1778651938842,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93792.82257080078,23433.72088623047,0,404332056576,8589930496,4214632448,0
199,1778651939042,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93793.38568115234,23439.240600585938,0,404332056576,8589930496,4215406592,0
199,1778651939243,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93793.92724609375,23444.749755859375,0,404332056576,8589930496,4215406592,0
199,1778651939443,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93794.72338867188,23450.228942871094,0,404332056576,8589930496,4215148544,0
199,1778651939643,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,65,0,0,0,0,5.263157844543457,0,0,0,5,20,0,0,4.761904716491699,93795.93701171875,23455.793212890625,0,404332056576,8589930496,4215029760,0
199,1778651939843,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93798.63104248047,23462.28338623047,0,404332056576,8589930496,4223029248,0
199,1778651940043,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93801.55517578125,23469.031799316406,0,404332056576,8589930496,4223029248,0
199,1778651940243,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93804.45037841797,23475.776428222656,0,404332056576,8589930496,4223029248,0
199,1778651940443,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93807.35327148438,23482.514587402344,0,404332056576,8589930496,4223029248,0
199,1778651940644,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,35,0,0,31.57894515991211,93809.01257324219,23488.00518798828,0,404332056576,8589930496,4222308352,0
199,1778651940844,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93811.41973876953,23494.3271484375,0,404332056576,8589930496,4230303744,0
199,1778651941044,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,93814.3187866211,23501.213928222656,0,404332056576,8589930496,4227137536,0
199,1778651941244,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93817.20849609375,23507.926391601563,0,404332056576,8589930496,4227137536,0
199,1778651941444,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,93820.12341308594,23514.841857910156,0,404332056576,8589930496,4226879488,0
199,1778651941644,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,73.68421173095703,0,5,0,0,93823.01068115234,23521.368286132813,0,404332056576,8589930496,4227129344,0
199,1778651941844,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93823.619140625,23526.716430664063,0,404332056576,8589930496,4225323008,0
199,1778651942044,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93824.09777832031,23532.046325683594,0,404332056576,8589930496,4225323008,0
199,1778651942245,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93824.5537109375,23537.394409179688,0,404332056576,8589930496,4225323008,0
199,1778651942445,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93825.0005493164,23542.77490234375,0,404332056576,8589930496,4224380928,0
200,1778651942645,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,93825.9175415039,23548.18377685547,0,404332056576,8589930496,4223328256,0
199,1778651942845,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,60.000003814697266,0,35,2.4390242099761963,0,0,0,5,0,0,0,0,0,0,0,0,93828.7124633789,23554.689697265625,0,404332056576,8589930496,4224200704,0
199,1778651943045,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93831.61828613281,23561.43572998047,0,404332056576,8589930496,4215943168,0
199,1778651943245,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93834.53411865234,23568.178955078125,0,404332056576,8589930496,4215943168,0
199,1778651943445,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,93837.43389892578,23575.083618164063,0,404332056576,8589930496,4215926784,0
199,1778651943646,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,93839.88305664063,23581.472229003906,0,404332056576,8589930496,4205891584,0
0,1778651943846,2000,2130,1329,804,800,800,1022,1999,800,800,800,2099,1895,2013,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,93840.10064697266,23585.299072265625,0,404332056576,8589930496,4172599296,0
