Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649619873,800,1057,800,1894,800,1000,2000,800,800,800,800,2099,1493,2090,800,1352,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,8,4.34782600402832,8,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,85107.34741210938,237765.01947021484,0,404332056576,8589930496,4170690560,0
200,1778649619873,800,1057,800,1894,800,1000,2000,800,800,800,800,2099,1493,2090,800,1352,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,8,4.34782600402832,8,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,85107.34741210938,237765.01947021484,0,404332056576,8589930496,4170690560,0
199,1778649620073,800,1057,800,1894,800,1000,2000,800,800,800,800,2099,1493,2090,800,1352,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85107.7646484375,237769.58911132813,0,404332056576,8589930496,4170690560,0
199,1778649620274,800,1057,800,1894,800,1000,2000,800,800,800,800,2099,1493,2090,800,1352,90,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,85109.33972167969,237775.49951171875,0,404332056576,8589930496,4178690048,0
199,1778649620474,800,1057,800,1894,800,1000,2000,800,800,800,800,2099,1493,2090,800,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85112.16229248047,237782.4439086914,0,404332056576,8589930496,4186947584,0
199,1778649620674,800,1057,800,1894,800,1000,2000,800,800,800,800,2099,1493,2090,800,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85115.03942871094,237789.40466308594,0,404332056576,8589930496,4186689536,0
199,1778649620874,800,1057,800,1894,800,1000,2000,800,800,800,800,2099,1493,2090,800,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85117.91046142578,237796.36450195313,0,404332056576,8589930496,4186431488,0
199,1778649621074,800,1057,800,1894,800,1000,2000,800,800,800,800,2099,1493,2090,800,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85120.73962402344,237803.12463378906,0,404332056576,8589930496,4186431488,0
199,1778649621274,800,1057,800,1894,800,1000,2000,800,800,800,800,2099,1493,2090,800,1352,65,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,19.047618865966797,0,85123.36724853516,237809.50256347656,0,404332056576,8589930496,4179980288,0
199,1778649621474,800,1057,800,1894,800,1000,2000,800,800,800,800,2099,1493,2090,800,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85123.81451416016,237815.02795410156,0,404332056576,8589930496,4210688000,0
