Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655049686,810,2493,800,2000,1999,800,799,2000,800,800,800,2100,2000,811,800,799,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,105096.57354736328,86779.16033935547,0,404332056576,8589930496,4216446976,0
200,1778655049686,810,2493,800,2000,1999,800,799,2000,800,800,800,2100,2000,811,800,799,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,105096.57354736328,86779.16033935547,0,404332056576,8589930496,4216446976,0
199,1778655049887,810,2493,800,2000,1999,800,799,2000,800,800,800,2100,2000,811,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105098.7915649414,86784.91876220703,0,404332056576,8589930496,4216188928,0
199,1778655050087,810,2493,800,2000,1999,800,799,2000,800,800,800,2100,2000,811,800,799,5.263157844543457,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,105099.6640625,86790.26525878906,0,404332056576,8589930496,4218769408,0
199,1778655050287,810,2493,800,2000,1999,800,799,2000,800,800,800,2100,2000,811,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105100.13580322266,86795.67681884766,0,404332056576,8589930496,4218511360,0
199,1778655050487,810,2493,800,2000,1999,800,799,2000,800,800,800,2100,2000,811,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105100.6753540039,86801.16241455078,0,404332056576,8589930496,4218253312,0
199,1778655050687,810,2493,800,2000,1999,800,799,2000,800,800,800,2100,2000,811,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105101.22650146484,86806.58288574219,0,404332056576,8589930496,4218253312,0
199,1778655050887,810,2493,800,2000,1999,800,799,2000,800,800,800,2100,2000,811,800,799,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,105101.68188476563,86811.87805175781,0,404332056576,8589930496,4218253312,0
199,1778655051087,810,2493,800,2000,1999,800,799,2000,800,800,800,2100,2000,811,800,799,38.095237731933594,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,5.263157844543457,5,0,105103.17602539063,86817.18994140625,0,404332056576,8589930496,4202762240,0
199,1778655051288,810,2493,800,2000,1999,800,799,2000,800,800,800,2100,2000,811,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,105103.68060302734,86822.29766845703,0,404332056576,8589930496,4235276288,0
