Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651392455,2099,1480,1939,828,800,2000,2000,1600,800,800,800,800,2099,2069,810,800,0,4.34782600402832,0,4.1666669845581055,0,0,0,0,4,0,4,0,4.34782600402832,0,0,0,91519.3228149414,11804.708435058594,0,404332056576,8589930496,4180439040,0
200,1778651392455,2099,1480,1939,828,800,2000,2000,1600,800,800,800,800,2099,2069,810,800,0,4.34782600402832,0,4.1666669845581055,0,0,0,0,4,0,4,0,4.34782600402832,0,0,0,91519.3228149414,11804.708435058594,0,404332056576,8589930496,4180439040,0
199,1778651392655,2099,1480,1939,828,800,2000,2000,1600,800,800,800,800,2099,2069,810,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,91519.87664794922,11809.257141113281,0,404332056576,8589930496,4185026560,0
199,1778651392855,2099,1480,1939,828,800,2000,2000,1600,800,800,800,800,2099,2069,810,800,0,0,0,0,10.526315689086914,0,0,0,0,0,0,90,0,0,0,0,91521.72509765625,11815.1201171875,0,404332056576,8589930496,4189155328,0
199,1778651393055,2099,1480,1939,828,800,2000,2000,1600,800,800,800,800,2099,2069,810,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,91524.7123413086,11821.845153808594,0,404332056576,8589930496,4191735808,0
199,1778651393255,2099,1480,1939,828,800,2000,2000,1600,800,800,800,800,2099,2069,810,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,91527.69708251953,11828.595275878906,0,404332056576,8589930496,4191735808,0
199,1778651393456,2099,1480,1939,828,800,2000,2000,1600,800,800,800,800,2099,2069,810,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,91530.71838378906,11835.348022460938,0,404332056576,8589930496,4191735808,0
199,1778651393656,2099,1480,1939,828,800,2000,2000,1600,800,800,800,800,2099,2069,810,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,91533.6918334961,11842.101928710938,0,404332056576,8589930496,4191735808,0
199,1778651393856,2099,1480,1939,828,800,2000,2000,1600,800,800,800,800,2099,2069,810,800,0,0,0,0,35,0,0,13.636363983154297,0,0,0,33.333335876464844,0,0,0,0,91535.46887207031,11847.442687988281,0,404332056576,8589930496,4158189568,0
199,1778651394056,2099,1480,1939,828,800,2000,2000,1600,800,800,800,800,2099,2069,810,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91537.9564819336,11853.658386230469,0,404332056576,8589930496,4174446592,0
