Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654372165,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,8,0,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,0,7.692307949066162,4,102635.23455810547,72999.98315429688,0,404332056576,8589930496,4206465024,0
200,1778654372165,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,8,0,0,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,0,7.692307949066162,4,102635.23455810547,72999.98315429688,0,404332056576,8589930496,4206465024,0
199,1778654372366,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102635.77697753906,73004.71069335938,0,404332056576,8589930496,4239237120,0
199,1778654372566,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102637.87524414063,73011.04193115234,0,404332056576,8589930496,4239237120,0
199,1778654372766,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102640.74383544922,73017.97131347656,0,404332056576,8589930496,4239466496,0
199,1778654372966,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102643.62731933594,73024.92559814453,0,404332056576,8589930496,4239466496,0
199,1778654373166,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102646.48944091797,73031.67785644531,0,404332056576,8589930496,4239466496,0
199,1778654373366,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102649.33990478516,73038.63970947266,0,404332056576,8589930496,4239466496,0
199,1778654373566,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,52.38095474243164,0,5,0,0,0,30.000001907348633,0,0,0,0,0,0,9.523809432983398,0,0,102651.51123046875,73044.76690673828,0,404332056576,8589930496,4239724544,0
199,1778654373767,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102651.96533203125,73050.1011352539,0,404332056576,8589930496,4239724544,0
199,1778654373967,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102652.37634277344,73055.44384765625,0,404332056576,8589930496,4239466496,0
199,1778654374167,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102652.79516601563,73060.78198242188,0,404332056576,8589930496,4239466496,0
199,1778654374367,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102653.28247070313,73066.29064941406,0,404332056576,8589930496,4238692352,0
199,1778654374567,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,4.761904716491699,0,0,0,0,47.36842346191406,5.263157844543457,31.57894515991211,0,0,0,0,0,0,4.761904716491699,102654.58471679688,73071.9765625,0,404332056576,8589930496,4238675968,0
199,1778654374767,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102657.4769897461,73078.73010253906,0,404332056576,8589930496,4240998400,0
199,1778654374967,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102660.34368896484,73085.51947021484,0,404332056576,8589930496,4240998400,0
199,1778654375168,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102663.25354003906,73092.44073486328,0,404332056576,8589930496,4240998400,0
199,1778654375368,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102666.146484375,73099.42431640625,0,404332056576,8589930496,4240740352,0
199,1778654375568,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,10,0,40,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,102667.96710205078,73105.44354248047,0,404332056576,8589930496,4256993280,0
199,1778654375768,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102668.40008544922,73110.79205322266,0,404332056576,8589930496,4273250304,0
199,1778654375968,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102668.7855834961,73116.13671875,0,404332056576,8589930496,4273250304,0
199,1778654376168,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102669.18377685547,73121.47857666016,0,404332056576,8589930496,4273250304,0
199,1778654376368,2100,1999,935,1000,800,1874,1600,1000,865,1228,800,2000,816,800,2000,1676,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102669.56805419922,73126.81768798828,0,404332056576,8589930496,4273250304,0
