Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657695624,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,12.5,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,114363.06475830078,140238.65252685547,0,404332056576,8589930496,4200546304,0
200,1778657695624,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,12.5,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,114363.06475830078,140238.65252685547,0,404332056576,8589930496,4200546304,0
199,1778657695825,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114363.45837402344,140243.3419189453,0,404332056576,8589930496,4208287744,0
199,1778657696025,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,5,0,0,0,0,0,0,95,0,0,0,0,0,0,114365.4208984375,140249.5259399414,0,404332056576,8589930496,4208287744,0
199,1778657696225,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,114368.22705078125,140256.3643798828,0,404332056576,8589930496,4209061888,0
199,1778657696425,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,114371.06030273438,140263.06536865234,0,404332056576,8589930496,4208783360,0
199,1778657696625,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,114373.9155883789,140269.8091430664,0,404332056576,8589930496,4208783360,0
199,1778657696825,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,114376.77062988281,140276.5450439453,0,404332056576,8589930496,4208734208,0
199,1778657697025,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,5,0,0,0,0,25,0,55,14.285715103149414,0,0,0,0,0,114378.96545410156,140282.62329101563,0,404332056576,8589930496,4200218624,0
199,1778657697226,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114379.39501953125,140287.85333251953,0,404332056576,8589930496,4216475648,0
199,1778657697426,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114379.84844970703,140293.18432617188,0,404332056576,8589930496,4216475648,0
199,1778657697626,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114380.27850341797,140298.51873779297,0,404332056576,8589930496,4216475648,0
199,1778657697826,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114380.67474365234,140303.8442993164,0,404332056576,8589930496,4216336384,0
200,1778657698026,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114381.54223632813,140309.33471679688,0,404332056576,8589930496,4231557120,0
199,1778657698226,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,64.10256958007813,4.878048419952393,0,0,0,0,0,17.5,0,0,0,0,0,0,12.820513725280762,0,114384.3910522461,140315.94342041016,0,404332056576,8589930496,4232331264,0
199,1778657698426,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114387.25018310547,140322.76879882813,0,404332056576,8589930496,4232073216,0
199,1778657698626,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114390.08508300781,140329.52838134766,0,404332056576,8589930496,4232331264,0
199,1778657698827,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114392.94720458984,140336.27697753906,0,404332056576,8589930496,4232073216,0
199,1778657699027,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,52.38095474243164,0,35,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,114395.13751220703,140342.4168701172,0,404332056576,8589930496,4249104384,0
199,1778657699227,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114395.59606933594,140347.76080322266,0,404332056576,8589930496,4265361408,0
199,1778657699427,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114396.16015625,140353.27362060547,0,404332056576,8589930496,4265361408,0
199,1778657699627,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114396.66973876953,140358.78100585938,0,404332056576,8589930496,4265361408,0
199,1778657699827,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,114397.0932006836,140364.2879638672,0,404332056576,8589930496,4265361408,0
199,1778657700027,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,36.842105865478516,10,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,114398.60467529297,140370.07678222656,0,404332056576,8589930496,4279701504,0
199,1778657700228,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,114401.47479248047,140376.75994873047,0,404332056576,8589930496,4279701504,0
199,1778657700428,2100,1296,1517,1000,2000,2000,800,859,1003,858,800,1999,800,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,114404.29260253906,140383.50268554688,0,404332056576,8589930496,4279701504,0
