Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778649151846,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,4.1666669845581055,0,8,0,0,0,0,8,4.34782600402832,8,0,8,4.1666669845581055,83472.85046386719,228250.7197265625,0,404332056576,8589930496,4260048896,0
200,1778649151846,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,4.1666669845581055,0,8,0,0,0,0,8,4.34782600402832,8,0,8,4.1666669845581055,83472.85046386719,228250.7197265625,0,404332056576,8589930496,4260048896,0
199,1778649152046,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83473.32684326172,228255.5005493164,0,404332056576,8589930496,4260048896,0
199,1778649152246,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,9.523809432983398,0,83475.19024658203,228261.51403808594,0,404332056576,8589930496,4261076992,0
199,1778649152446,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,83478.09765625,228268.46417236328,0,404332056576,8589930496,4262883328,0
199,1778649152646,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,83480.98669433594,228275.22204589844,0,404332056576,8589930496,4262883328,0
199,1778649152846,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,83483.8804321289,228282.00549316406,0,404332056576,8589930496,4262854656,0
199,1778649153047,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,83486.78039550781,228288.77032470703,0,404332056576,8589930496,4262854656,0
199,1778649153247,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,10,60.000003814697266,0,4.761904716491699,0,0,20,0,83489.13604736328,228295.04931640625,0,404332056576,8589930496,4262842368,0
199,1778649153447,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83489.6157836914,228300.39166259766,0,404332056576,8589930496,4287356928,0
199,1778649153647,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83490.08813476563,228305.73419189453,0,404332056576,8589930496,4287356928,0
199,1778649153847,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83490.56787109375,228311.08099365234,0,404332056576,8589930496,4287098880,0
199,1778649154047,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,83491.12390136719,228316.43267822266,0,404332056576,8589930496,4287098880,0
199,1778649154247,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,10,20,0,0,0,0,0,65,0,83491.9990234375,228321.8214111328,0,404332056576,8589930496,4287356928,0
199,1778649154447,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,83494.8324584961,228328.3755493164,0,404332056576,8589930496,4289163264,0
199,1778649154648,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,83497.73376464844,228335.13836669922,0,404332056576,8589930496,4289163264,0
199,1778649154848,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,83500.68090820313,228341.90490722656,0,404332056576,8589930496,4289163264,0
199,1778649155048,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,83503.61755371094,228348.66619873047,0,404332056576,8589930496,4289024000,0
199,1778649155248,800,2099,1000,2099,882,800,1000,1500,1098,919,807,2000,800,800,1214,2100,4.761904716491699,0,5,0,0,0,0,0,60.000003814697266,0,0,0,0,14.285715103149414,0,20,83505.94207763672,228354.79193115234,0,404332056576,8589930496,4280250368,0
