Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778657179923,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,112597.25659179688,129859.43359375,0,404332056576,8589930496,4318081024,0
199,1778657180123,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112600.15576171875,129866.19458007813,0,404332056576,8589930496,4318081024,0
200,1778657180323,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112602.1762084961,129872.26727294922,0,404332056576,8589930496,4309823488,0
199,1778657180524,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,20.512821197509766,0,70,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,112602.77032470703,129877.77459716797,0,404332056576,8589930496,4309823488,0
199,1778657180724,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112603.2123413086,129883.28308105469,0,404332056576,8589930496,4309819392,0
199,1778657180924,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112603.67669677734,129888.78485107422,0,404332056576,8589930496,4309819392,0
199,1778657181124,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112604.15026855469,129894.28588867188,0,404332056576,8589930496,4309561344,0
199,1778657181324,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,4.761904716491699,31.57894515991211,0,0,0,0,9.523809432983398,45,0,0,0,0,0,0,0,112605.484375,129899.97772216797,0,404332056576,8589930496,4301369344,0
199,1778657181524,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112608.3408203125,129906.75567626953,0,404332056576,8589930496,4309557248,0
199,1778657181724,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112611.21154785156,129913.58569335938,0,404332056576,8589930496,4309557248,0
199,1778657181925,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112614.06170654297,129920.38647460938,0,404332056576,8589930496,4309557248,0
199,1778657182125,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,112616.96173095703,129927.20886230469,0,404332056576,8589930496,4309557248,0
199,1778657182325,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,4.761904716491699,4.761904716491699,0,0,0,0,0,30.000001907348633,0,5,0,0,0,55,0,112618.44256591797,129932.87896728516,0,404332056576,8589930496,4306497536,0
199,1778657182525,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112618.97570800781,129938.22442626953,0,404332056576,8589930496,4314497024,0
199,1778657182725,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,112619.42852783203,129943.54754638672,0,404332056576,8589930496,4314497024,0
199,1778657182925,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112619.86224365234,129948.86993408203,0,404332056576,8589930496,4314497024,0
199,1778657183125,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112620.33630371094,129954.19689941406,0,404332056576,8589930496,4314497024,0
199,1778657183326,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,52.38095474243164,0,26.3157901763916,0,112622.09057617188,129960.05487060547,0,404332056576,8589930496,4314238976,0
199,1778657183526,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112625.00183105469,129966.76837158203,0,404332056576,8589930496,4330237952,0
199,1778657183726,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112627.900390625,129973.5004272461,0,404332056576,8589930496,4330237952,0
199,1778657183926,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112630.7841796875,129980.21923828125,0,404332056576,8589930496,4330237952,0
200,1778657184126,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,112633.67022705078,129986.95202636719,0,404332056576,8589930496,4330205184,0
200,1778657184326,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,61.5384635925293,0,0,32.5,112635.2544555664,129992.6748046875,0,404332056576,8589930496,4329947136,0
199,1778657184526,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112635.70385742188,129998.03869628906,0,404332056576,8589930496,4329947136,0
199,1778657184726,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112636.12896728516,130003.34735107422,0,404332056576,8589930496,4327268352,0
199,1778657184927,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112636.58728027344,130008.66082763672,0,404332056576,8589930496,4327268352,0
199,1778657185127,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,90,112637.26165771484,130014.03491210938,0,404332056576,8589930496,4327280640,0
199,1778657185327,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,68.42105102539063,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,25,112638.8837890625,130019.8851928711,0,404332056576,8589930496,4327538688,0
199,1778657185527,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112641.81018066406,130026.79327392578,0,404332056576,8589930496,4327538688,0
199,1778657185727,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112644.69506835938,130033.49060058594,0,404332056576,8589930496,4327538688,0
199,1778657185927,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112647.54577636719,130040.21362304688,0,404332056576,8589930496,4327538688,0
199,1778657186127,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,112650.4506225586,130046.85516357422,0,404332056576,8589930496,4327538688,0
199,1778657186328,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,20,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,112651.67041015625,130052.25079345703,0,404332056576,8589930496,4319281152,0
199,1778657186528,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112652.3373413086,130057.7212524414,0,404332056576,8589930496,4319281152,0
199,1778657186728,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112652.80938720703,130063.2045288086,0,404332056576,8589930496,4319281152,0
199,1778657186928,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,112653.2953491211,130068.70135498047,0,404332056576,8589930496,4317749248,0
199,1778657187128,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,85,4.761904716491699,112654.2357788086,130074.36450195313,0,404332056576,8589930496,4315160576,0
199,1778657187328,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,28.571430206298828,50,0,0,0,0,0,0,0,0,0,0,0,0,0,112655.35614013672,130079.40991210938,0,404332056576,8589930496,4315160576,0
199,1778657187528,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112655.96948242188,130084.87005615234,0,404332056576,8589930496,4315160576,0
199,1778657187728,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112656.4409790039,130090.18768310547,0,404332056576,8589930496,4315160576,0
199,1778657187929,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112656.87939453125,130095.5053100586,0,404332056576,8589930496,4310671360,0
199,1778657188129,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,94.73684692382813,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112657.36926269531,130100.8451538086,0,404332056576,8589930496,4310671360,0
199,1778657188329,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,35,0,0,0,0,5,5.263157844543457,35,0,0,0,0,0,112658.81573486328,130106.11022949219,0,404332056576,8589930496,4311183360,0
199,1778657188529,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,112659.37799072266,130111.54968261719,0,404332056576,8589930496,4311183360,0
199,1778657188729,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,112659.91186523438,130117.04321289063,0,404332056576,8589930496,4311183360,0
199,1778657188929,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,112660.48638916016,130122.49017333984,0,404332056576,8589930496,4311183360,0
199,1778657189129,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,112660.9404296875,130127.7998046875,0,404332056576,8589930496,4311183360,0
199,1778657189330,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,5,0,0,35,0,0,0,5.263157844543457,0,45,0,0,0,0,0,0,112662.5541381836,130133.61688232422,0,404332056576,8589930496,4311687168,0
199,1778657189530,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112665.4458618164,130140.3970336914,0,404332056576,8589930496,4327944192,0
199,1778657189730,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112668.33618164063,130147.31945800781,0,404332056576,8589930496,4327923712,0
199,1778657189930,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112671.23919677734,130154.1314086914,0,404332056576,8589930496,4327145472,0
199,1778657190130,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112674.11279296875,130160.89874267578,0,404332056576,8589930496,4327129088,0
199,1778657190330,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,57.894737243652344,0,0,0,0,28.571430206298828,0,0,0,5,0,0,112675.77282714844,130166.76867675781,0,404332056576,8589930496,4327129088,0
199,1778657190530,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112676.32232666016,130172.19250488281,0,404332056576,8589930496,4326871040,0
199,1778657190730,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112676.73095703125,130177.51489257813,0,404332056576,8589930496,4326871040,0
199,1778657190931,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112677.16528320313,130182.83367919922,0,404332056576,8589930496,4326871040,0
199,1778657191131,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,85,0,0,0,10,0,0,0,0,0,0,0,112677.84558105469,130188.3076171875,0,404332056576,8589930496,4326871040,0
199,1778657191331,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,45,112679.4349975586,130193.33959960938,0,404332056576,8589930496,4326596608,0
199,1778657191531,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112680.08270263672,130198.83966064453,0,404332056576,8589930496,4326338560,0
199,1778657191731,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112680.48809814453,130204.13568115234,0,404332056576,8589930496,4326338560,0
199,1778657191931,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112680.89971923828,130209.45477294922,0,404332056576,8589930496,4326080512,0
199,1778657192131,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,112681.33898925781,130214.77917480469,0,404332056576,8589930496,4326080512,0
199,1778657192332,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,9.523809432983398,0,52.38095474243164,0,0,0,0,0,30.000001907348633,112683.47198486328,130220.83044433594,0,404332056576,8589930496,4326072320,0
199,1778657192532,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112686.34442138672,130227.73028564453,0,404332056576,8589930496,4325814272,0
199,1778657192732,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112689.19604492188,130234.57495117188,0,404332056576,8589930496,4325814272,0
199,1778657192932,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112692.0942993164,130241.41333007813,0,404332056576,8589930496,4325298176,0
199,1778657193132,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,100,0,0,0,0,0,0,112694.94348144531,130248.18395996094,0,404332056576,8589930496,4325298176,0
199,1778657193332,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,60.000003814697266,0,0,0,5.263157844543457,25,0,0,0,0,0,0,112696.44604492188,130254.02770996094,0,404332056576,8589930496,4337414144,0
199,1778657193532,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112696.84069824219,130259.35620117188,0,404332056576,8589930496,4349800448,0
199,1778657193733,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112697.24157714844,130264.68176269531,0,404332056576,8589930496,4350054400,0
199,1778657193933,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112697.62316894531,130270.00616455078,0,404332056576,8589930496,4350054400,0
199,1778657194133,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,89.47368621826172,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,112698.05267333984,130275.35424804688,0,404332056576,8589930496,4350054400,0
199,1778657194333,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,71.42857360839844,0,0,0,25,0,0,0,0,0,0,0,0,0,4.761904716491699,0,112699.68060302734,130281.3251953125,0,404332056576,8589930496,4349796352,0
199,1778657194533,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112702.50616455078,130288.06024169922,0,404332056576,8589930496,4357795840,0
199,1778657194733,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112705.35845947266,130294.79669189453,0,404332056576,8589930496,4357795840,0
199,1778657194933,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112708.22180175781,130301.53930664063,0,404332056576,8589930496,4357795840,0
199,1778657195133,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,112711.03967285156,130308.18237304688,0,404332056576,8589930496,4357537792,0
199,1778657195334,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,19.047618865966797,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,112712.16241455078,130313.87231445313,0,404332056576,8589930496,4357537792,0
199,1778657195534,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,112712.78240966797,130319.38482666016,0,404332056576,8589930496,4357537792,0
199,1778657195734,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112713.24407958984,130324.8890991211,0,404332056576,8589930496,4356063232,0
199,1778657195934,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112713.70141601563,130330.3998413086,0,404332056576,8589930496,4355805184,0
199,1778657196134,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,85.71428680419922,0,0,14.285715103149414,0,0,0,0,0,0,0,0,112714.62426757813,130335.95416259766,0,404332056576,8589930496,4356063232,0
199,1778657196334,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,80.95238494873047,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,112717.08807373047,130342.25372314453,0,404332056576,8589930496,4356063232,0
199,1778657196534,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112719.99975585938,130348.9906616211,0,404332056576,8589930496,4357869568,0
199,1778657196735,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112722.9037475586,130355.73504638672,0,404332056576,8589930496,4356837376,0
199,1778657196935,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112725.80053710938,130362.4799194336,0,404332056576,8589930496,4356837376,0
199,1778657197135,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,112728.65008544922,130369.04089355469,0,404332056576,8589930496,4356837376,0
0,1778657197335,834,2013,800,1789,800,800,2000,1100,800,800,800,800,2099,2036,800,799,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,112729.34344482422,130373.3876953125,0,404332056576,8589930496,4315328512,0
