Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778653017726,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97579.10388183594,45225.025634765625,0,404332056576,8589930496,4239859712,0
199,1778653017926,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97582.00067138672,45231.77355957031,0,404332056576,8589930496,4239859712,0
199,1778653018126,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,97584.91815185547,45238.51171875,0,404332056576,8589930496,4239859712,0
199,1778653018327,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,35,0,5,31.57894515991211,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97586.50610351563,45243.88464355469,0,404332056576,8589930496,4238307328,0
199,1778653018527,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97589.50079345703,45250.50439453125,0,404332056576,8589930496,4271079424,0
199,1778653018727,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97592.44244384766,45257.235107421875,0,404332056576,8589930496,4270563328,0
199,1778653018927,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97595.42022705078,45263.954833984375,0,404332056576,8589930496,4270047232,0
199,1778653019127,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97598.36926269531,45270.69091796875,0,404332056576,8589930496,4270047232,0
199,1778653019327,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,70,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,97600.92755126953,45277.00646972656,0,404332056576,8589930496,4270043136,0
199,1778653019527,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97601.52716064453,45282.26171875,0,404332056576,8589930496,4278042624,0
199,1778653019727,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97602.0625,45287.767517089844,0,404332056576,8589930496,4278042624,0
199,1778653019928,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97602.59478759766,45293.28039550781,0,404332056576,8589930496,4278042624,0
199,1778653020128,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97603.14660644531,45298.793212890625,0,404332056576,8589930496,4278042624,0
199,1778653020328,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,5.263157844543457,5,0,0,0,0,0,10,0,0,0,0,0,0,76.19047546386719,0,97604.04907226563,45304.25848388672,0,404332056576,8589930496,4278300672,0
199,1778653020528,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,97607.0034790039,45311.08190917969,0,404332056576,8589930496,4278300672,0
199,1778653020728,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97609.92596435547,45317.8212890625,0,404332056576,8589930496,4278042624,0
199,1778653020928,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97612.82037353516,45324.553466796875,0,404332056576,8589930496,4278042624,0
199,1778653021128,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97615.73352050781,45331.292419433594,0,404332056576,8589930496,4277706752,0
199,1778653021328,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,66.66667175292969,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,15.789472579956055,4.761904716491699,97618.23822021484,45337.626220703125,0,404332056576,8589930496,4265316352,0
199,1778653021529,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97618.85473632813,45343.141052246094,0,404332056576,8589930496,4268929024,0
199,1778653021729,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97619.39056396484,45348.649841308594,0,404332056576,8589930496,4268929024,0
199,1778653021929,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97619.94384765625,45354.166442871094,0,404332056576,8589930496,4268929024,0
199,1778653022129,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97620.52221679688,45359.68078613281,0,404332056576,8589930496,4268929024,0
199,1778653022329,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,20,5,0,0,0,0,0,5,0,0,0,0,0,0,63.15789031982422,0,97621.76568603516,45365.30108642578,0,404332056576,8589930496,4268929024,0
199,1778653022529,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,97624.6880493164,45372.17810058594,0,404332056576,8589930496,4268929024,0
199,1778653022729,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97627.59997558594,45379.00830078125,0,404332056576,8589930496,4268670976,0
199,1778653022930,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97630.52362060547,45385.73767089844,0,404332056576,8589930496,4268412928,0
199,1778653023130,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97633.47009277344,45392.46960449219,0,404332056576,8589930496,4268412928,0
199,1778653023330,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,97635.63958740234,45398.61279296875,0,404332056576,8589930496,4268150784,0
199,1778653023530,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97636.19311523438,45403.954650878906,0,404332056576,8589930496,4268150784,0
199,1778653023730,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97636.73498535156,45409.46942138672,0,404332056576,8589930496,4267892736,0
199,1778653023930,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97637.29467773438,45414.92834472656,0,404332056576,8589930496,4267376640,0
199,1778653024130,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97637.90618896484,45420.45135498047,0,404332056576,8589930496,4267376640,0
199,1778653024331,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,35,0,0,0,0,0,0,10,0,0,0,0,0,0,55,0,97639.55163574219,45426.23107910156,0,404332056576,8589930496,4267343872,0
200,1778653024530,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,35,0,0,0,0,0,0,10,0,0,0,0,0,0,55,0,97642.47723388672,45433.09149169922,0,404332056576,8589930496,4267343872,0
199,1778653024731,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97645.39923095703,45440.072265625,0,404332056576,8589930496,4267307008,0
199,1778653024931,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97648.33837890625,45447.02380371094,0,404332056576,8589930496,4267274240,0
199,1778653025131,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97651.25091552734,45453.97204589844,0,404332056576,8589930496,4267016192,0
199,1778653025331,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,47.619049072265625,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,35,0,97653.3095703125,45460.020080566406,0,404332056576,8589930496,4250501120,0
200,1778653025531,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,47.619049072265625,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,35,0,97653.86834716797,45465.47546386719,0,404332056576,8589930496,4250501120,0
199,1778653025731,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97654.3773803711,45470.99914550781,0,404332056576,8589930496,4250501120,0
199,1778653025931,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97654.9058227539,45476.518981933594,0,404332056576,8589930496,4250501120,0
199,1778653026132,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97655.52111816406,45482.04284667969,0,404332056576,8589930496,4250243072,0
199,1778653026332,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,10,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,15.000000953674316,15.000000953674316,97656.99047851563,45487.310974121094,0,404332056576,8589930496,4258242560,0
200,1778653026532,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,10,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,15.000000953674316,15.000000953674316,97657.55102539063,45492.48693847656,0,404332056576,8589930496,4282757120,0
199,1778653026732,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97658.10949707031,45498.01965332031,0,404332056576,8589930496,4282499072,0
199,1778653026932,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97658.71112060547,45503.52655029297,0,404332056576,8589930496,4282241024,0
199,1778653027132,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97659.21844482422,45508.987365722656,0,404332056576,8589930496,4282241024,0
199,1778653027332,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,20,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,60.000003814697266,97660.26922607422,45514.54919433594,0,404332056576,8589930496,4281966592,0
199,1778653027532,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97663.22399902344,45521.31726074219,0,404332056576,8589930496,4284030976,0
199,1778653027733,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97666.20513916016,45528.069091796875,0,404332056576,8589930496,4284030976,0
199,1778653027933,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97669.15124511719,45534.816833496094,0,404332056576,8589930496,4284030976,0
199,1778653028133,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97672.07250976563,45541.55157470703,0,404332056576,8589930496,4284030976,0
199,1778653028333,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,55,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,30.000001907348633,0,97674.61419677734,45547.84735107422,0,404332056576,8589930496,4291772416,0
199,1778653028533,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97675.20672607422,45553.364807128906,0,404332056576,8589930496,4308803584,0
199,1778653028733,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97675.76586914063,45558.88635253906,0,404332056576,8589930496,4308803584,0
199,1778653028933,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97676.41925048828,45564.40802001953,0,404332056576,8589930496,4308803584,0
199,1778653029133,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97677.01440429688,45569.92413330078,0,404332056576,8589930496,4308803584,0
199,1778653029334,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,26.3157901763916,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,50,0,97678.466796875,45575.640563964844,0,404332056576,8589930496,4308803584,0
200,1778653029534,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,26.3157901763916,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,50,0,97681.42211914063,45582.47528076172,0,404332056576,8589930496,4316803072,0
199,1778653029734,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97684.384765625,45589.22296142578,0,404332056576,8589930496,4316545024,0
199,1778653029934,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97687.29034423828,45595.961486816406,0,404332056576,8589930496,4316545024,0
199,1778653030134,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97690.21295166016,45602.71398925781,0,404332056576,8589930496,4316528640,0
199,1778653030334,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,40,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,47.619049072265625,97692.18975830078,45608.63024902344,0,404332056576,8589930496,4308271104,0
199,1778653030534,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97692.79345703125,45614.1171875,0,404332056576,8589930496,4308271104,0
199,1778653030734,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97693.36157226563,45619.62731933594,0,404332056576,8589930496,4307755008,0
199,1778653030935,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97693.92388916016,45625.13311767578,0,404332056576,8589930496,4307755008,0
199,1778653031135,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97694.42944335938,45630.478759765625,0,404332056576,8589930496,4307238912,0
199,1778653031335,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,47.36842346191406,0,0,0,0,0,0,10,0,0,0,0,0,0,0,35,97696.34307861328,45636.541748046875,0,404332056576,8589930496,4307189760,0
200,1778653031535,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,47.36842346191406,0,0,0,0,0,0,10,0,0,0,0,0,0,0,35,97699.25653076172,45643.385314941406,0,404332056576,8589930496,4307189760,0
199,1778653031735,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97702.22155761719,45650.13525390625,0,404332056576,8589930496,4306931712,0
199,1778653031935,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97705.12286376953,45656.88348388672,0,404332056576,8589930496,4306673664,0
199,1778653032135,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97708.09997558594,45663.58850097656,0,404332056576,8589930496,4306415616,0
199,1778653032336,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,35,0,35,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,97709.67895507813,45668.916748046875,0,404332056576,8589930496,4306157568,0
199,1778653032536,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97712.64099121094,45675.84973144531,0,404332056576,8589930496,4322414592,0
199,1778653032736,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97715.57989501953,45682.789978027344,0,404332056576,8589930496,4322414592,0
199,1778653032936,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97718.53515625,45689.73895263672,0,404332056576,8589930496,4322156544,0
199,1778653033136,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97721.49139404297,45696.68719482422,0,404332056576,8589930496,4321640448,0
199,1778653033336,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,20,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,50,0,97723.30291748047,45702.576171875,0,404332056576,8589930496,4305301504,0
199,1778653033536,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97723.89630126953,45708.08337402344,0,404332056576,8589930496,4305301504,0
199,1778653033736,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97724.48315429688,45713.59997558594,0,404332056576,8589930496,4304654336,0
199,1778653033937,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97725.13513183594,45719.11853027344,0,404332056576,8589930496,4304654336,0
199,1778653034137,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97725.70526123047,45724.581970214844,0,404332056576,8589930496,4304396288,0
199,1778653034337,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,45,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,35,0,97727.82495117188,45730.62908935547,0,404332056576,8589930496,4296384512,0
199,1778653034537,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97730.7984008789,45737.41473388672,0,404332056576,8589930496,4312641536,0
199,1778653034737,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97733.74017333984,45744.275329589844,0,404332056576,8589930496,4311134208,0
199,1778653034937,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97736.68041992188,45751.01416015625,0,404332056576,8589930496,4309803008,0
199,1778653035137,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97739.60375976563,45757.75958251953,0,404332056576,8589930496,4309803008,0
199,1778653035337,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,35,0,0,5,0,0,0,0,4.761904716491699,45,0,0,0,5.263157844543457,0,0,97742.42431640625,45764.23278808594,0,404332056576,8589930496,4302057472,0
199,1778653035538,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,97745.31774902344,45771.02606201172,0,404332056576,8589930496,4304637952,0
199,1778653035738,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,97748.20861816406,45777.873962402344,0,404332056576,8589930496,4304379904,0
199,1778653035938,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,97751.08129882813,45784.721130371094,0,404332056576,8589930496,4304121856,0
199,1778653036138,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,97753.97760009766,45791.54864501953,0,404332056576,8589930496,4304121856,0
199,1778653036338,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,9.523809432983398,60.000003814697266,0,97755.75732421875,45797.464111328125,0,404332056576,8589930496,4295933952,0
199,1778653036538,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97756.42175292969,45802.919860839844,0,404332056576,8589930496,4301795328,0
199,1778653036738,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97756.98645019531,45808.437561035156,0,404332056576,8589930496,4301795328,0
199,1778653036938,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97757.50463867188,45813.765563964844,0,404332056576,8589930496,4301795328,0
199,1778653037139,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,97757.98956298828,45819.130920410156,0,404332056576,8589930496,4301537280,0
199,1778653037339,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,35,33.333335876464844,0,0,0,5.263157844543457,0,0,97759.97802734375,45824.718811035156,0,404332056576,8589930496,4268752896,0
0,1778653037539,1209,800,807,802,800,800,800,2000,800,800,800,2000,2081,800,2000,2100,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,97760.22912597656,45828.03436279297,0,404332056576,8589930496,4233068544,0
