Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651080253,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,8,4.1666669845581055,4,4,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4,0,4,0,90352.59558105469,5420.63134765625,0,404332056576,8589930496,4176101376,0
200,1778651080253,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,8,4.1666669845581055,4,4,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4,0,4,0,90352.59558105469,5420.63134765625,0,404332056576,8589930496,4176101376,0
199,1778651080453,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90353.12829589844,5425.2921142578125,0,404332056576,8589930496,4176101376,0
199,1778651080653,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,0,0,0,0,9.523809432983398,0,0,0,0,0,90,0,0,0,0,90355.84655761719,5431.900085449219,0,404332056576,8589930496,4176359424,0
199,1778651080853,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90358.79309082031,5438.8179931640625,0,404332056576,8589930496,4177592320,0
199,1778651081053,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90361.74279785156,5445.758972167969,0,404332056576,8589930496,4177592320,0
199,1778651081253,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90364.6898803711,5452.695739746094,0,404332056576,8589930496,4177592320,0
199,1778651081453,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90367.63494873047,5459.637390136719,0,404332056576,8589930496,4177592320,0
199,1778651081654,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,0,0,0,0,5,0,0,0,0,0,47.619049072265625,5.263157844543457,0,0,40,90369.64526367188,5465.653625488281,0,404332056576,8589930496,4194877440,0
199,1778651081854,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,90370.18444824219,5470.989562988281,0,404332056576,8589930496,4210876416,0
199,1778651082054,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90370.70568847656,5476.318359375,0,404332056576,8589930496,4210876416,0
199,1778651082254,800,3200,800,800,800,800,800,2000,3200,800,2000,2100,800,1679,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90371.22985839844,5481.6494140625,0,404332056576,8589930496,4210876416,0
