Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657959413,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,4.1666669845581055,4.545454502105713,0,4.1666669845581055,0,8,0,0,4.1666669845581055,0,4,0,0,4.1666669845581055,8,8,115358.9849243164,145724.62591552734,0,404332056576,8589930496,4151447552,0
199,1778657959413,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,4.1666669845581055,4.545454502105713,0,4.1666669845581055,0,8,0,0,4.1666669845581055,0,4,0,0,4.1666669845581055,8,8,115358.99719238281,145724.65008544922,0,404332056576,8589930496,4151447552,0
199,1778657959613,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,115359.80102539063,145729.4151611328,0,404332056576,8589930496,4151447552,0
199,1778657959814,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,90,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,115362.50885009766,145735.94982910156,0,404332056576,8589930496,4156063744,0
199,1778657960014,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115365.41381835938,145742.68530273438,0,404332056576,8589930496,4159934464,0
199,1778657960214,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115368.31475830078,145749.4340209961,0,404332056576,8589930496,4159934464,0
199,1778657960414,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115371.25299072266,145756.1856689453,0,404332056576,8589930496,4159934464,0
199,1778657960614,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115374.20922851563,145762.93212890625,0,404332056576,8589930496,4159692800,0
199,1778657960814,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,45,0,0,0,0,35,0,10,0,0,0,0,0,0,0,115376.34399414063,145768.8739013672,0,404332056576,8589930496,4174913536,0
199,1778657961014,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,115376.85888671875,145774.21032714844,0,404332056576,8589930496,4174655488,0
199,1778657961214,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115377.38146972656,145779.54760742188,0,404332056576,8589930496,4174639104,0
199,1778657961415,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115377.88299560547,145784.87286376953,0,404332056576,8589930496,4174639104,0
199,1778657961615,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115378.40063476563,145790.2837524414,0,404332056576,8589930496,4174897152,0
199,1778657961815,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,42.105262756347656,0,0,0,0,38.095237731933594,10,0,0,0,4.761904716491699,0,0,0,0,115380.09265136719,145796.10723876953,0,404332056576,8589930496,4164964352,0
199,1778657962015,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115382.98388671875,145802.83520507813,0,404332056576,8589930496,4173148160,0
199,1778657962215,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115385.81524658203,145809.69995117188,0,404332056576,8589930496,4173148160,0
199,1778657962415,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115388.69305419922,145816.4487915039,0,404332056576,8589930496,4173148160,0
199,1778657962615,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115391.583984375,145823.20080566406,0,404332056576,8589930496,4173148160,0
199,1778657962816,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,30.000001907348633,0,52.38095474243164,0,0,0,0,10,0,0,0,0,0,0,0,115393.13995361328,145828.97497558594,0,404332056576,8589930496,4172890112,0
199,1778657963016,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115393.58477783203,145834.31524658203,0,404332056576,8589930496,4172890112,0
199,1778657963216,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115394.04162597656,145839.6552734375,0,404332056576,8589930496,4172890112,0
199,1778657963416,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115394.49658203125,145844.96728515625,0,404332056576,8589930496,4172890112,0
200,1778657963616,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115395.01440429688,145850.34399414063,0,404332056576,8589930496,4172750848,0
199,1778657963817,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,60.000003814697266,0,4.761904716491699,25,0,0,0,10,0,0,0,0,0,0,0,0,115396.64868164063,145856.31439208984,0,404332056576,8589930496,4164046848,0
199,1778657964017,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115399.49829101563,145863.00616455078,0,404332056576,8589930496,4163719168,0
199,1778657964217,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115402.36340332031,145869.7529296875,0,404332056576,8589930496,4163719168,0
199,1778657964417,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115405.20501708984,145876.50854492188,0,404332056576,8589930496,4163719168,0
199,1778657964617,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,115408.0210571289,145883.32354736328,0,404332056576,8589930496,4163461120,0
199,1778657964817,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,25,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,115409.65734863281,145889.01428222656,0,404332056576,8589930496,4163194880,0
199,1778657965017,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115410.09606933594,145894.53247070313,0,404332056576,8589930496,4163194880,0
199,1778657965217,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115410.60955810547,145900.0469970703,0,404332056576,8589930496,4163194880,0
199,1778657965417,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115411.09368896484,145905.5411376953,0,404332056576,8589930496,4163194880,0
199,1778657965618,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,115411.95721435547,145911.14294433594,0,404332056576,8589930496,4162936832,0
199,1778657965818,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,75,4.761904716491699,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,115413.78399658203,145917.17449951172,0,404332056576,8589930496,4163448832,0
199,1778657966018,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115416.65234375,145923.91748046875,0,404332056576,8589930496,4171448320,0
199,1778657966218,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115419.50598144531,145930.7758178711,0,404332056576,8589930496,4171448320,0
199,1778657966418,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115422.38464355469,145937.517578125,0,404332056576,8589930496,4171448320,0
199,1778657966618,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,89.47368621826172,0,0,0,0,0,0,10,0,0,0,0,0,0,0,115425.22644042969,145944.15307617188,0,404332056576,8589930496,4170932224,0
199,1778657966818,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,15.000000953674316,0,0,0,80,0,0,0,0,0,0,0,0,0,0,115426.21014404297,145949.6170654297,0,404332056576,8589930496,4170674176,0
199,1778657967019,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115426.7055053711,145954.94860839844,0,404332056576,8589930496,4170674176,0
199,1778657967219,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115427.15930175781,145960.28192138672,0,404332056576,8589930496,4170674176,0
199,1778657967419,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115427.60711669922,145965.62377929688,0,404332056576,8589930496,4170674176,0
200,1778657967619,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,0,0,85.71428680419922,0,10,4.761904716491699,0,0,0,0,0,0,0,115428.17169189453,145970.98516845703,0,404332056576,8589930496,4170670080,0
199,1778657967819,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,90,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,115430.48840332031,145977.34405517578,0,404332056576,8589930496,4162228224,0
199,1778657968020,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115433.412109375,145984.06115722656,0,404332056576,8589930496,4161900544,0
199,1778657968220,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115436.3125,145990.78973388672,0,404332056576,8589930496,4161900544,0
199,1778657968420,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115439.22296142578,145997.4955444336,0,404332056576,8589930496,4161900544,0
199,1778657968620,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,115442.13244628906,146004.21209716797,0,404332056576,8589930496,4161642496,0
199,1778657968820,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,115443.1206665039,146009.5799560547,0,404332056576,8589930496,4161642496,0
199,1778657969020,800,2431,800,1000,800,800,800,800,800,800,2000,2100,800,1752,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115443.63751220703,146015.08154296875,0,404332056576,8589930496,4161642496,0
